"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ACTIVATE2017.COM","246376106","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","0","$480","$0"
"BITNEWS.TV","246307248","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","2","$1165","$0"
"WORLDFAMOUSBBQSAUCE.COM","246368997","Bid","01/30/2018 09:33 AM (PST)","$12","0","5","7","$482","$0"
"NMBATTERYPRODUCTS.COM","246368950","Bid","01/30/2018 09:33 AM (PST)","$12","0","5","0","$473","$0"
"STUFFYSBABYS.COM","246370201","Bid","01/30/2018 09:33 AM (PST)","$12","0","6","0","$394","$0"
"SPORTSCARDEALS.COM","246365809","Bid","01/30/2018 09:33 AM (PST)","$12","0","5","7","$1269","$0"
"AIRPORTLIMOFTMYERSBEACH.COM","246365654","Bid","01/30/2018 09:33 AM (PST)","$12","0","5","0","$174","$0"
"ECHURCHFUND.NET","246363007","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","0","$69","$0"
"ADSEVOLVED.COM","246361768","Bid","01/30/2018 09:33 AM (PST)","$12","0","7","7","$905","$0"
"AUDLEYPARARA.COM","246361777","Bid","01/30/2018 09:34 AM (PST)","$12","0","7","0","$321","$0"
"HARDWARETRADINGONLINE.US","246361239","Bid","01/30/2018 09:34 AM (PST)","$12","0","7","2","$3","$0"
"TOBUYORTOSELL.COM","246357118","Bid","01/30/2018 09:34 AM (PST)","$12","0","12","2","$784","$0"
"7213988.NET","246358514","Bid","01/30/2018 09:34 AM (PST)","$12","0","2","0","$0","$0"
"TASTY-THEMES.COM","246368951","Bid","01/30/2018 09:34 AM (PST)","$12","0","5","0","$909","$0"
"COMFORTCARS1010.COM","246377138","Bid","01/30/2018 09:34 AM (PST)","$12","0","2","2","$156","$0"
"MUBKSINDIA.ORG","246305791","Bid","01/30/2018 09:34 AM (PST)","$12","0","2","0","$225","$0"
"FROSTYCOASTER.NET","246357870","Bid","01/30/2018 09:34 AM (PST)","$12","0","7","0","$160","$0"
"DREAMTEND.NET","246358228","Bid","01/30/2018 09:34 AM (PST)","$12","0","4","2","$271","$0"
"CELABATION.COM","246356757","Bid","01/30/2018 09:34 AM (PST)","$12","0","16","0","$1017","$0"
"EPBPROPERTIES.COM","246356758","Bid","01/30/2018 09:34 AM (PST)","$12","0","16","0","$1162","$0"
"SEXYHOLOGRAM.NET","246358482","Bid","01/30/2018 09:34 AM (PST)","$12","0","2","0","$120","$0"
"MAKEMONEYBYCHOICE.COM","246370117","Bid","01/30/2018 09:34 AM (PST)","$12","0","4","4","$604","$0"
"RESCUEDBYROVER.COM","246370164","Bid","01/30/2018 09:34 AM (PST)","$12","0","4","0","$916","$0"
"D5606.COM","246380904","Bid","01/30/2018 09:34 AM (PST)","$12","0","2","0","$483","$0"
"THEHOUSETHATFUNKBUILT.COM","246378790","Bid","01/30/2018 09:34 AM (PST)","$12","0","2","2","$191","$0"
"NEWSFLASHT.COM","246379095","Bid","01/30/2018 09:34 AM (PST)","$12","0","2","2","$1247","$0"
"A-LISTERBODY.COM","246376776","Bid","01/30/2018 09:34 AM (PST)","$12","0","2","2","$278","$0"
"GOVCLUBROASTERS.COM","246377023","Bid","01/30/2018 09:34 AM (PST)","$12","0","2","0","$487","$0"
"GAMESKZ.COM","246375489","Bid","01/30/2018 09:34 AM (PST)","$12","0","2","2","$705","$0"
"VALENTEA.COM","246380412","Bid","01/30/2018 09:34 AM (PST)","$12","0","2","4","$1410","$0"
"QFONAC.COM","246374635","Bid","01/30/2018 09:34 AM (PST)","$12","0","2","0","$0","$0"
"MANNBROSSOLUTIONS.COM","246374543","Bid","01/30/2018 09:34 AM (PST)","$12","0","2","0","$84","$0"
"FORMS-THEMONTESSORI.ORG","246305458","Bid","01/30/2018 09:34 AM (PST)","$12","0","4","0","$188","$0"
"PORNOFILIMIZLER.INFO","246306682","Bid","01/30/2018 09:34 AM (PST)","$12","0","2","0","$16","$0"
"MRMARYJANE.ORG","246306102","Bid","01/30/2018 09:34 AM (PST)","$12","0","2","2","$504","$0"
"DANALITTLECDP.COM","246371100","Bid","01/30/2018 09:34 AM (PST)","$12","0","3","0","$180","$0"
"SARASOTAARTGLASS.COM","246371001","Bid","01/30/2018 09:34 AM (PST)","$12","0","3","15","$1038","$0"
"ESECUREONLINE.COM","246372734","Bid","01/30/2018 09:34 AM (PST)","$12","0","3","2","$1478","$0"
"JASONSCANDLECOMPANY.COM","246369677","Bid","01/30/2018 09:34 AM (PST)","$12","0","4","0","$690","$0"
"PAINTEDVINTAGERESCUES.COM","246368284","Bid","01/30/2018 09:34 AM (PST)","$12","0","5","0","$335","$0"
"CARDSTOPPER.COM","246370342","Bid","01/30/2018 09:34 AM (PST)","$12","0","4","0","$1235","$0"
"KYANICUSTOMERS.COM","246370258","Bid","01/30/2018 09:34 AM (PST)","$12","0","4","2","$1200","$0"
"5093777.COM","246375761","Bid","01/30/2018 09:34 AM (PST)","$12","0","2","0","$14","$0"
"ROTARYCHICAGONEARSOUTH.ORG","246305272","Bid","01/30/2018 09:34 AM (PST)","$12","0","6","61","$122","$0"
"SARASOTAPOOL.COM","246357286","Bid","01/30/2018 09:34 AM (PST)","$12","0","10","0","$1250","$0"
"GROWCANNABISCOLORADO.COM","246365295","Bid","01/30/2018 09:34 AM (PST)","$12","0","6","2","$572","$0"
"MAUISAFARIPARK.COM","246362444","Bid","01/30/2018 09:34 AM (PST)","$12","0","7","0","$1289","$0"
"NEXTERP.ME","246307705","Bid","01/30/2018 09:34 AM (PST)","$12","0","2","0","$24","$0"
"REALESTATE-GOTOGROTTO.INFO","246306562","Bid","01/30/2018 09:34 AM (PST)","$12","0","2","2","$0","$0"
"SATANISALIE.ME","246308584","Bid","01/30/2018 09:34 AM (PST)","$12","0","2","0","$9","$0"
"W7826.COM","246380823","Bid","01/30/2018 09:34 AM (PST)","$12","0","2","4","$475","$0"
"HONERHOMESHYDERABAD.COM","246380654","Bid","01/30/2018 09:34 AM (PST)","$12","0","2","0","$126","$0"
"MAHAQOURA.COM","246380621","Bid","01/30/2018 09:34 AM (PST)","$12","0","2","0","$0","$0"
"GMPLU52.COM","246381028","Bid","01/30/2018 09:34 AM (PST)","$12","0","2","0","$0","$0"
"BUFFBEACHBUM.COM","246379980","Bid","01/30/2018 09:34 AM (PST)","$12","0","2","0","$1027","$0"
"HOUKJPH.COM","246382153","Bid","01/30/2018 09:34 AM (PST)","$12","0","2","0","$0","$0"
"DESERTMUNITIONS.COM","246372915","Bid","01/30/2018 09:34 AM (PST)","$12","0","7","0","$706","$0"
"LO39.COM","246371690","Bid","01/30/2018 09:34 AM (PST)","$12","0","3","0","$1179","$0"
"PREMIUMREALTYPROPERTIES.COM","246372714","Bid","01/30/2018 09:34 AM (PST)","$12","0","3","4","$1152","$0"
"THEMERCHANTSCLUB.COM","246361855","Bid","01/30/2018 09:34 AM (PST)","$12","0","7","2","$1243","$0"
"FIVESTAR-MOVING.COM","246372380","Bid","01/30/2018 09:34 AM (PST)","$12","0","3","7","$703","$0"
"1012020.COM","246371622","Bid","01/30/2018 09:34 AM (PST)","$12","0","3","0","$24","$0"
"BDTENIS.COM","246371865","Bid","01/30/2018 09:34 AM (PST)","$12","0","3","2","$1424","$0"
"BRAGBOARDUSA.COM","246368365","Bid","01/30/2018 09:34 AM (PST)","$12","0","5","0","$922","$0"
"LIVEINSEATTLEWA.COM","246369155","Bid","01/30/2018 09:35 AM (PST)","$12","0","5","0","$661","$0"
"COVERAGEWORX.COM","246371621","Bid","01/30/2018 09:35 AM (PST)","$12","0","3","0","$1234","$0"
"LCHSABC.COM","246361857","Bid","01/30/2018 09:35 AM (PST)","$12","0","7","0","$262","$0"
"BCOMESECUREONLINE.US","246361477","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","0","$4","$0"
"WHITETAIL-RAGE.COM","246361933","Bid","01/30/2018 09:35 AM (PST)","$12","0","7","0","$640","$0"
"TROPICALPRANA.COM","246372616","Bid","01/30/2018 09:35 AM (PST)","$12","0","3","0","$1117","$0"
"AZPARTNERSGROUP.COM","246369360","Bid","01/30/2018 09:35 AM (PST)","$12","0","4","0","$729","$0"
"Y6136.COM","246372938","Bid","01/30/2018 09:35 AM (PST)","$12","0","3","0","$360","$0"
"RIJENTECH.COM","246375337","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","0","$1106","$0"
"24FINANCIERO.COM","246373766","Bid","01/30/2018 09:35 AM (PST)","$12","0","3","0","$958","$0"
"A-LISTERFACE.COM","246376806","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","0","$171","$0"
"AUDIOVRSE.COM","246377409","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","0","$1016","$0"
"GPTQALA.COM","246382196","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","0","$0","$0"
"6332GOLDENEYEGLEN.COM","246379965","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","0","$17","$0"
"SSISSOLUTIONCOM.COM","246379373","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","0","$175","$0"
"BENDJOHNSON.COM","246379371","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","2","$983","$0"
"GAVATCELO.COM","246377546","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","2","$303","$0"
"PURELEVIHOWARD.COM","246378986","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","2","$281","$0"
"ASTHMAALLERGYCAREAMERICA.COM","246372773","Bid","01/30/2018 09:35 AM (PST)","$12","0","3","2","$945","$0"
"SHAIPEREZ.COM","246375565","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","0","$729","$0"
"MARYLANDRADONPROFESSIONALS.COM","246371352","Bid","01/30/2018 09:35 AM (PST)","$12","0","3","2","$52","$0"
"DUSTEDCOVER.COM","246362132","Bid","01/30/2018 09:35 AM (PST)","$12","0","8","0","$467","$0"
"COLORPRINTING-CHICAGO.COM","246357502","Bid","01/30/2018 09:35 AM (PST)","$12","0","8","4","$160","$0"
"CONVERT-DWG-TO-PDF.COM","246356865","Bid","01/30/2018 09:35 AM (PST)","$12","0","13","0","$165","$0"
"KNOTANDCUFF.COM","246377849","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","2","$711","$0"
"D5071.COM","246380798","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","2","$432","$0"
"NOURISHEDMAMA.COM","246362397","Bid","01/30/2018 09:35 AM (PST)","$12","0","7","2","$1177","$0"
"PROBLOGECOMMERCE.COM","246356990","Bid","01/30/2018 09:35 AM (PST)","$12","0","11","0","$689","$0"
"MEMORIESFOREVERANDADAY.COM","246357015","Bid","01/30/2018 09:35 AM (PST)","$12","0","11","2","$229","$0"
"7238855.COM","246374702","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","15","$5","$0"
"32172222.COM","246374732","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","0","$37","$0"
"USTIFADA.COM","246376373","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","4","$1199","$0"
"SWISSLUXURYESTATE.COM","246370276","Bid","01/30/2018 09:35 AM (PST)","$12","0","4","0","$965","$0"
"MACKINFOTECH.COM","246370748","Bid","01/30/2018 09:35 AM (PST)","$12","0","3","4","$987","$0"
"CHUFLAY.COM","246369635","Bid","01/30/2018 09:35 AM (PST)","$12","0","4","2","$953","$0"
"VIPCITYDEALS.COM","246379295","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","4","$1077","$0"
"ZACORYBOATRIGHT.INFO","246305872","Bid","01/30/2018 09:35 AM (PST)","$12","0","10","0","$1","$0"
"SPELLPOORTOOWNMORE.INFO","246306740","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","0","$4","$0"
"GOCKHOST001.INFO","246306775","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","0","$1","$0"
"CYBERCAY.ORG","246305235","Bid","01/30/2018 09:35 AM (PST)","$12","0","7","0","$790","$0"
"GENXSCI.COM","246381059","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","0","$1229","$0"
"VERSIAR.COM","246380216","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","2","$1374","$0"
"ICTCTILE.COM","246380020","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","2","$881","$0"
"MM2588.COM","246375294","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","0","$0","$0"
"PHINYM.COM","246374861","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","2","$1270","$0"
"SIGTELSOLUCIONES.COM","246377807","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","4","$134","$0"
"PUNCTUREFIXIO.COM","246374219","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","9","$213","$0"
"SELLAVID.COM","246379058","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","2","$1328","$0"
"MONOSOHO.COM","246379201","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","0","$1329","$0"
"SMARTHOMESLLCOFKC.COM","246381538","Bid","01/30/2018 09:35 AM (PST)","$12","0","5","7","$81","$1"
"C3620.COM","246381117","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","0","$879","$0"
"PATTYHARTDO.COM","246361704","Bid","01/30/2018 09:35 AM (PST)","$12","0","7","0","$208","$0"
"QJQMPFV.COM","246382104","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","0","$0","$0"
"IBLFMPY.COM","246382209","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","0","$0","$0"
"SLUTNYC.NET","246362992","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","0","$182","$0"
"INSURANCECLAIMVALUE.COM","246370051","Bid","01/30/2018 09:35 AM (PST)","$12","0","4","4","$947","$0"
"ADVOJENI.COM","246367028","Bid","01/30/2018 09:35 AM (PST)","$12","0","5","2","$871","$0"
"COLORADOHASHCLUB.COM","246365305","Bid","01/30/2018 09:35 AM (PST)","$12","0","6","2","$294","$0"
"SYLVANDARIEN.COM","246356734","Bid","01/30/2018 09:35 AM (PST)","$12","0","13","22","$286","$0"
"BAKERSFIELD-INTERNET.COM","246356780","Bid","01/30/2018 09:35 AM (PST)","$12","0","15","0","$216","$0"
"LGLIMOFORU.ORG","246305529","Bid","01/30/2018 09:35 AM (PST)","$12","0","3","2","$19","$0"
"AUTUMNFEAR.ORG","246306097","Bid","01/30/2018 09:35 AM (PST)","$12","0","2","2","$536","$0"
"ONLINEVIDEOSFORBEGINNERS.COM","246371090","Bid","01/30/2018 09:35 AM (PST)","$12","0","3","2","$380","$0"
"DAVIDMORROWMINISTRY.COM","246369950","Bid","01/30/2018 09:35 AM (PST)","$12","0","4","0","$205","$0"
"COMPASSINTERNATIONALAERO.COM","246357748","Bid","01/30/2018 09:35 AM (PST)","$12","0","10","4","$440","$0"
"KODURI.US","246361123","Bid","01/30/2018 09:35 AM (PST)","$12","0","16","4","$110","$0"
"ADDICTIONTREATMENTREHAB.US","246361207","Bid","01/30/2018 09:35 AM (PST)","$12","0","8","0","$90","$0"
"LOS-COMPAS.COM","246362014","Bid","01/30/2018 09:35 AM (PST)","$12","0","8","15","$286","$0"
"KIDSGREENGRADUATION.COM","246361827","Bid","01/30/2018 09:35 AM (PST)","$12","0","7","7","$710","$0"
"PRODUCERSCOOL.COM","246361962","Bid","01/30/2018 09:36 AM (PST)","$12","0","7","4","$1127","$0"
"LIVINLANOKTURNA.COM","246357684","Bid","01/30/2018 09:36 AM (PST)","$10","1","12","7","$100","$0"
"YEHOVAHSTRUMPET.COM","246365989","Bid","01/30/2018 09:36 AM (PST)","$12","0","5","0","$136","$0"
"PUERTONUEVOPLAYA.COM","246370014","Bid","01/30/2018 09:36 AM (PST)","$12","0","4","4","$774","$0"
"ZEROXLIFE.COM","246370218","Bid","01/30/2018 09:36 AM (PST)","$12","0","4","4","$1105","$0"
"SUPPLEMENTALACCIDENT.COM","246368918","Bid","01/30/2018 09:36 AM (PST)","$12","0","5","0","$1180","$0"
"GOLUCKYGIRL.COM","246365355","Bid","01/30/2018 09:36 AM (PST)","$12","0","6","0","$1039","$0"
"FUCKDACOPS.COM","246370858","Bid","01/30/2018 09:36 AM (PST)","$12","0","4","26","$449","$0"
"UTAHCARPETANDFLOORING.COM","246371166","Bid","01/30/2018 09:36 AM (PST)","$12","0","3","0","$216","$0"
"SEMPERGEAR.COM","246372048","Bid","01/30/2018 09:36 AM (PST)","$12","0","3","0","$1264","$0"
"UPNORTHGRIME.COM","246377697","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","0","$657","$0"
"REACTIONSHIRTCOMPANY.COM","246377780","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","0","$751","$0"
"SIYAHBEYAZMAGAZALARI.COM","246373314","Bid","01/30/2018 09:36 AM (PST)","$12","0","3","26","$237","$0"
"YSLJP.BIZ","246360953","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","7","$2","$0"
"THEULTIMATEBRO.COM","246373530","Bid","01/30/2018 09:36 AM (PST)","$12","0","3","0","$1010","$0"
"TOUFROMTHEHEART.COM","246373719","Bid","01/30/2018 09:36 AM (PST)","$12","0","3","2","$1001","$0"
"BUCKSINRUT.NET","246362949","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","0","$888","$0"
"SGNBMFQ.COM","246382084","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","0","$0","$0"
"NICKPIERCEFOOD.COM","246365084","Bid","01/30/2018 09:36 AM (PST)","$12","0","6","2","$776","$0"
"DKLQMES.COM","246382047","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","0","$0","$0"
"GETTHISBOOKTODAY.COM","246379562","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","9","$985","$0"
"DEREKDOMO.COM","246379418","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","0","$290","$0"
"GOAUTOMAGIC.COM","246362810","Bid","01/30/2018 09:36 AM (PST)","$12","0","6","0","$1141","$0"
"51JKBB.COM","246362703","Bid","01/30/2018 09:36 AM (PST)","$12","0","13","0","$0","$0"
"MODERNNEWSLETTERS.COM","246379125","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","0","$740","$0"
"PLANTATIONPLANET.COM","246379084","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","9","$920","$0"
"IRAQISOLDIERJEALOUS.COM","246378562","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","4","$165","$0"
"RENTSCAMPERVANS.COM","246378246","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","0","$559","$0"
"BUYKARTSHOP.COM","246375350","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","26","$1208","$0"
"Y1391.COM","246380416","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","0","$295","$0"
"ROTHDEALING.ORG","246305432","Bid","01/30/2018 09:36 AM (PST)","$12","0","4","0","$38","$0"
"SNOWBIRDSNEST.INFO","246305871","Bid","01/30/2018 09:36 AM (PST)","$12","0","11","0","$3","$0"
"APPLEBAUMARCHITECTS.INFO","246306305","Bid","01/30/2018 09:36 AM (PST)","$12","0","5","4","$0","$0"
"TRAILINGEYES.COM","246369686","Bid","01/30/2018 09:36 AM (PST)","$12","0","4","0","$555","$0"
"8383378.COM","246374734","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","2","$3","$0"
"ACCIDENTLAWSEATTLE.COM","246375546","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","2","$866","$0"
"WOMENSWHOLESALESHOES.COM","246356938","Bid","01/30/2018 09:36 AM (PST)","$12","0","11","2","$493","$0"
"HOCKEYREVOLUTION.NET","246358643","Bid","01/30/2018 09:36 AM (PST)","$12","0","3","2","$576","$0"
"MONDAINI.NET","246357974","Bid","01/30/2018 09:36 AM (PST)","$12","0","8","2","$663","$0"
"ROBOTICSTURKEY.NET","246358693","Bid","01/30/2018 09:36 AM (PST)","$12","0","3","2","$109","$0"
"LOVEMONEYNOW.COM","246362427","Bid","01/30/2018 09:36 AM (PST)","$12","0","7","0","$1236","$0"
"DINGJI888I.COM","246381638","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","0","$148","$0"
"SWEETNQUICK.COM","246381630","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","0","$899","$0"
"VOLTAGECS.COM","246377901","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","0","$1283","$0"
"LIFELINESEMINARS.COM","246378477","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","0","$1077","$0"
"CAR-DONATIONS-24.COM","246379570","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","0","$151","$0"
"URINTOWN.ME","246308589","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","0","$52","$0"
"ALMAYSAHSOLUTIONS.INFO","246306427","Bid","01/30/2018 09:36 AM (PST)","$12","0","3","0","$0","$0"
"THEINFOMANIACS.MOBI","246362362","Bid","01/30/2018 09:36 AM (PST)","$12","0","7","0","$0","$0"
"IPOOLTRIP.COM","246370584","Bid","01/30/2018 09:36 AM (PST)","$12","0","3","9","$896","$0"
"IHSBOOKMART.COM","246371150","Bid","01/30/2018 09:36 AM (PST)","$12","0","3","0","$525","$0"
"KYNANGPHATTRIEN.COM","246371323","Bid","01/30/2018 09:36 AM (PST)","$12","0","3","2","$675","$0"
"R3ALTR.COM","246369235","Bid","01/30/2018 09:36 AM (PST)","$12","0","4","0","$0","$0"
"STEAMCHIEVOS.COM","246378641","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","2","$222","$0"
"TOPSHELLSNAILS.COM","246379964","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","4","$322","$0"
"C7622.COM","246380886","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","0","$1097","$0"
"BTQUOTES.COM","246380901","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","0","$1198","$0"
"FLINKKI.COM","246380947","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","0","$807","$0"
"FORSIO.COM","246380945","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","0","$1387","$0"
"JERSEYTRENDY.COM","246376624","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","0","$442","$0"
"GREENZENUNIVERSITY.COM","246373081","Bid","01/30/2018 09:36 AM (PST)","$12","0","3","0","$541","$0"
"J2DTECHNOLOGIES.COM","246374346","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","4","$285","$0"
"SOULMATESYNC.COM","246374006","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","0","$1050","$0"
"BACBENCHERZ.COM","246373934","Bid","01/30/2018 09:36 AM (PST)","$12","0","2","2","$207","$0"
"URBANUSTA.COM","246369379","Bid","01/30/2018 09:36 AM (PST)","$12","0","4","2","$1209","$0"
"JAMLIZZO.COM","246372261","Bid","01/30/2018 09:36 AM (PST)","$12","0","3","0","$368","$0"
"PETPROMPTS.COM","246369054","Bid","01/30/2018 09:36 AM (PST)","$12","0","5","4","$1179","$0"
"CLINICAMYDOCTOR.COM","246370916","Bid","01/30/2018 09:36 AM (PST)","$12","0","4","2","$590","$0"
"AWWMAZE.COM","246369191","Bid","01/30/2018 09:36 AM (PST)","$12","0","4","0","$1209","$0"
"BLUEMAGICCARTEL.COM","246369528","Bid","01/30/2018 09:36 AM (PST)","$12","0","4","0","$845","$0"
"BOLSASMOYMA.COM","246370884","Bid","01/30/2018 09:37 AM (PST)","$12","0","5","17","$321","$0"
"HANDYMAN60018.COM","246369026","Bid","01/30/2018 09:37 AM (PST)","$12","0","5","0","$430","$0"
"TRANSMISSIONREPAIRCENTERS.COM","246369042","Bid","01/30/2018 09:37 AM (PST)","$12","0","5","7","$1012","$0"
"ORDERSORDERS.COM","246368858","Bid","01/30/2018 09:37 AM (PST)","$12","0","5","0","$601","$0"
"CONSIDERITWON.COM","246369903","Bid","01/30/2018 09:37 AM (PST)","$12","0","4","2","$1019","$0"
"INSPIREFITNESSPT.COM","246369873","Bid","01/30/2018 09:37 AM (PST)","$12","0","4","4","$556","$0"
"TALKINGPATIENT.COM","246371608","Bid","01/30/2018 09:37 AM (PST)","$12","0","3","0","$939","$0"
"TARUMACITY.COM","246361872","Bid","01/30/2018 09:37 AM (PST)","$12","0","7","0","$1314","$0"
"TUDOPARAHOMEM.COM","246373981","Bid","01/30/2018 09:37 AM (PST)","$12","0","2","2","$1256","$0"
"DYMONDZLLC.COM","246373681","Bid","01/30/2018 09:37 AM (PST)","$12","0","3","0","$383","$0"
"QZ2020.COM","246372985","Bid","01/30/2018 09:37 AM (PST)","$12","0","5","13","$572","$0"
"RACHELCOOLART.COM","246373763","Bid","01/30/2018 09:37 AM (PST)","$12","0","3","0","$494","$0"
"AQUAIRIUS.COM","246375252","Bid","01/30/2018 09:37 AM (PST)","$12","0","2","0","$684","$0"
"BECKYANDPAULO.COM","246375253","Bid","01/30/2018 09:37 AM (PST)","$12","0","2","2","$207","$0"
"Q4328.COM","246372878","Bid","01/30/2018 09:37 AM (PST)","$12","0","2","2","$492","$0"
"ASFALPRO.COM","246377405","Bid","01/30/2018 09:37 AM (PST)","$12","0","2","2","$1263","$0"
"HLDIRECTORY.COM","246377509","Bid","01/30/2018 09:37 AM (PST)","$12","0","2","0","$1286","$0"
"VVUYX.COM","246382263","Bid","01/30/2018 09:37 AM (PST)","$12","0","2","0","$587","$0"
"JWRJGST.COM","246382187","Bid","01/30/2018 09:37 AM (PST)","$12","0","2","0","$0","$0"
"XNTSWZC.COM","246382188","Bid","01/30/2018 09:37 AM (PST)","$12","0","2","0","$0","$0"
"PROJECTFITLYFE.COM","246379041","Bid","01/30/2018 09:37 AM (PST)","$12","0","2","2","$461","$0"
"RIYUSC.COM","246376482","Bid","01/30/2018 09:37 AM (PST)","$12","0","2","35","$0","$0"
"STRONGSNECKPUBLICADJUSTERS.COM","246369492","Bid","01/30/2018 09:37 AM (PST)","$12","0","4","0","$96","$0"
"AG7977.COM","246376169","Bid","01/30/2018 09:37 AM (PST)","$12","0","2","0","$0","$0"
"AG4877.COM","246376336","Bid","01/30/2018 09:37 AM (PST)","$12","0","2","0","$0","$0"
"USEDBIKEWAREHOUSE.COM","246357527","Bid","01/30/2018 09:37 AM (PST)","$12","0","9","2","$860","$0"
