"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"PLAYSTARTUPALLEYGAME.COM","245464133","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","0","$47","$0"
"WIDEDEALSALL.COM","245464425","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","0","$315","$0"
"GOSSAMER-WEBWORKS.COM","245339321","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","30","$87","$0"
"GEORGIEREEVES.COM","245396449","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","0","$419","$0"
"EPMSPORTS.COM","245376056","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","30","$1467","$0"
"PFRESOURCES.COM","245326739","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","2","$1562","$0"
"GRUMSERVERS.NET","245325909","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","30","$69","$0"
"VAULTMARKET.BIZ","245327649","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","0","$142","$0"
"SKAAKLEATHER.COM","245329247","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","10","$330","$0"
"HIGHBORNNYC.COM","245326717","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","76","$1107","$0"
"TODAYFARMS.COM","245329035","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","2","$1535","$0"
"SPEEDINGEVENTS.COM","245399013","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","0","$761","$0"
"TAMMYSOFOLUWE.NET","245463807","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","0","$49","$0"
"1791WEAPONSDEPOTLLC.COM","245462869","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","0","$33","$0"
"MEDIAVIV.NET","245835885","Bid","01/22/2018 09:59 AM (PST)","$12","0","2","0","$269","$0"
"TNELECTRICINC.COM","245835383","Bid","01/22/2018 09:59 AM (PST)","$12","0","16","7","$873","$0"
"KHOBAREATS.COM","245835250","Bid","01/22/2018 09:59 AM (PST)","$12","0","8","4","$839","$0"
"CHERYLTIPTON.COM","245835191","Bid","01/22/2018 09:59 AM (PST)","$12","0","8","0","$424","$0"
"NSANOW.COM","245844117","Bid","01/22/2018 09:59 AM (PST)","$12","0","5","2","$1434","$0"
"CHIFALAPAGODA.COM","245856606","Bid","01/22/2018 09:59 AM (PST)","$12","0","2","0","$414","$0"
"JEENYA.COM","245843349","Bid","01/22/2018 09:59 AM (PST)","$12","0","5","4","$931","$0"
"ZENNISPRO.COM","245848544","Bid","01/22/2018 09:59 AM (PST)","$12","0","3","0","$663","$0"
"GREENTOWNLANDSCAPING.COM","245849368","Bid","01/22/2018 09:59 AM (PST)","$12","0","3","2","$792","$0"
"PHOTRUE.COM","245851820","Bid","01/22/2018 09:59 AM (PST)","$12","0","2","0","$1421","$0"
"MADISONEASTHOUSEHUNTER.COM","245852687","Bid","01/22/2018 09:59 AM (PST)","$12","0","10","0","$201","$0"
"FUNNYGEDARA.COM","245854615","Bid","01/22/2018 09:59 AM (PST)","$12","0","2","4","$1115","$0"
"HUELLASPARAELFUTURO.ORG","245554661","Bid","01/22/2018 09:59 AM (PST)","$12","0","2","2","$120","$0"
"CUBRIENDOAOREGON.BIZ","245833297","Bid","01/22/2018 09:59 AM (PST)","$12","0","6","0","$0","$0"
"REAMWEAVER.COM","245321532","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","158","$791","$0"
"ELBABALIK.COM","245323330","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","3","$950","$0"
"CO-OPTUTE.NET","245381166","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","30","$240","$0"
"PAIHUANG853.COM","245381371","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","30","$0","$0"
"248871.COM","245396437","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","0","$210","$0"
"MUCOI.COM","245382019","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","90","$1294","$0"
"TURKIYEDETEROR.ORG","245554333","Bid","01/22/2018 09:59 AM (PST)","$12","0","2","0","$150","$0"
"IDENTAEAM.COM","245328674","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","30","$522","$0"
"XN--G28H72C.WS","245551918","Bid","01/22/2018 09:59 AM (PST)","$12","0","2","0","$0","$0"
"OASISMARKETINGMAIL.COM","245835033","Bid","01/22/2018 09:59 AM (PST)","$12","0","9","0","$288","$0"
"CJMBUILDERS.NET","245835662","Bid","01/22/2018 09:59 AM (PST)","$12","0","3","0","$47","$0"
"INSTOCKTIDEWATERBOATS.NET","245835647","Bid","01/22/2018 09:59 AM (PST)","$12","0","3","0","$19","$0"
"HEALTHYWALLS.COM","245844303","Bid","01/22/2018 09:59 AM (PST)","$12","0","5","0","$1265","$0"
"POP-A-LISHES.COM","245843691","Bid","01/22/2018 09:59 AM (PST)","$12","0","5","0","$77","$0"
"SIMPLE4XTRADINGSYSTEM.COM","245848196","Bid","01/22/2018 09:59 AM (PST)","$12","0","3","0","$121","$0"
"BIPINCHANDRADEMO.COM","245854240","Bid","01/22/2018 09:59 AM (PST)","$12","0","2","2","$45","$0"
"LAXMIKEERTHANA.COM","245847354","Bid","01/22/2018 09:59 AM (PST)","$12","0","3","2","$414","$0"
"FENGJUZN.COM","245324652","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","6","$629","$0"
"PICTOREALPHOTOGRAPHY.COM","245324585","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","2","$110","$0"
"LSTEARS.COM","245381446","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","30","$1199","$0"
"DOGWALKINGNEARYOU.COM","245399475","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","0","$615","$0"
"ALICICEK.NET","245326789","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","1","$195","$0"
"SHREEKRISHNACREATIONS.COM","245322546","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","26","$129","$0"
"TIME4CAPS.COM","245397068","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","0","$556","$0"
"EVONOMICS.INFO","245550957","Bid","01/22/2018 09:59 AM (PST)","$12","0","3","0","$55","$0"
"CULT-CANNABIS.ORG","245554495","Bid","01/22/2018 09:59 AM (PST)","$12","0","2","0","$67","$0"
"INTEGRUMHOLDING.COM","245845192","Bid","01/22/2018 09:59 AM (PST)","$12","0","4","2","$356","$0"
"SALMONRIVERJET.COM","245851378","Bid","01/22/2018 09:59 AM (PST)","$12","0","3","2","$957","$0"
"THERAAID.COM","245856438","Bid","01/22/2018 09:59 AM (PST)","$12","0","2","0","$1367","$0"
"SIMPLECOOKINGRECIPES.COM","245857144","Bid","01/22/2018 09:59 AM (PST)","$12","0","11","4","$788","$0"
"FLEXGYMVB.COM","245834762","Bid","01/22/2018 09:59 AM (PST)","$12","0","9","0","$419","$0"
"THETILEKING.CO","245833538","Bid","01/22/2018 09:59 AM (PST)","$12","0","6","0","$1","$0"
"QUESTFORCOURAGE.COM","245851176","Bid","01/22/2018 09:59 AM (PST)","$12","0","3","0","$720","$0"
"BIJOUXJOSEPHINE.COM","245851197","Bid","01/22/2018 09:59 AM (PST)","$12","0","3","0","$612","$0"
"TEKNIKSANLIFT.COM","245853608","Bid","01/22/2018 09:59 AM (PST)","$12","0","2","0","$297","$0"
"ATOGOV.COM","245856281","Bid","01/22/2018 09:59 AM (PST)","$12","0","2","4","$1477","$0"
"YIYUAN-CASE.COM","245856303","Bid","01/22/2018 09:59 AM (PST)","$12","0","2","0","$132","$0"
"BULDUMISTE.COM","245839603","Bid","01/22/2018 09:59 AM (PST)","$12","0","6","2","$1129","$0"
"INTERCRAFTBURNES.COM","245839115","Bid","01/22/2018 09:59 AM (PST)","$12","0","21","2","$208","$0"
"ALBA-GAMES.COM","245323591","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","18","$706","$0"
"DIYIJIAJIANCAI.COM","245325052","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","4","$146","$0"
"NOORPLANET.COM","245852132","Bid","01/22/2018 09:59 AM (PST)","$12","0","2","0","$1039","$0"
"OVERDOSERECOGNITION.COM","245852200","Bid","01/22/2018 09:59 AM (PST)","$12","0","2","0","$406","$0"
"STRANDSOFGENIUS.COM","245844095","Bid","01/22/2018 09:59 AM (PST)","$12","0","5","4","$1055","$0"
"JSDISK.COM","245844092","Bid","01/22/2018 09:59 AM (PST)","$12","0","5","0","$1203","$0"
"HAVXPERTS.COM","245854500","Bid","01/22/2018 09:59 AM (PST)","$12","0","2","0","$337","$0"
"TALKSHOWGLOBAL.COM","245853031","Bid","01/22/2018 09:59 AM (PST)","$12","0","2","2","$1243","$0"
"WITTYGUGI.COM","245853442","Bid","01/22/2018 09:59 AM (PST)","$12","0","2","2","$326","$0"
"SUPERLEAGUEFUTSAL.COM","245855685","Bid","01/22/2018 09:59 AM (PST)","$12","0","2","0","$651","$0"
"CROWNFIBERHOLDINGS.COM","245834679","Bid","01/22/2018 09:59 AM (PST)","$12","0","9","9","$261","$0"
"BAKERSFIELD-WEB-DESIGN.COM","245829222","Bid","01/22/2018 09:59 AM (PST)","$12","0","15","4","$53","$0"
"RECYCLEDBEVERAGECONTAINERS.COM","245829247","Bid","01/22/2018 09:59 AM (PST)","$12","0","16","2","$262","$0"
"SMILEBURUNDI.ORG","245322704","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","23","$233","$0"
"SEOCLUBBY.COM","245323771","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","14512","$843","$0"
"LLLLLLLH68.ME","245291216","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","0","$0","$0"
"QQQQQQQQH68.ME","245291229","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","0","$0","$0"
"H68AAAAAAAA.ME","245291362","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","0","$0","$0"
"BTCFASHIONGROUPS.COM","245377323","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","30","$249","$0"
"GIETSA.COM","245396491","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","0","$1354","$0"
"6420212.COM","245372482","Bid","01/22/2018 09:59 AM (PST)","$12","0","0","1680","$6","$0"
"DEV4.COM","245398363","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","0","$2966","$0"
"FFFFFFFFH68.ME","245291220","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","0","$0","$0"
"WOWROTASYON.COM","245291249","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","248","$576","$0"
"ONPAGESEOANALYSIS.COM","245323407","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","0","$214","$0"
"QURAN-LESSONS.COM","245329250","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","31","$487","$0"
"IDREAMIVESTMENTS.COM","245855527","Bid","01/22/2018 10:00 AM (PST)","$12","0","2","0","$248","$0"
"JARDIMAQUARIUS.COM","245854864","Bid","01/22/2018 10:00 AM (PST)","$12","0","2","2","$500","$0"
"ERICAMANNHERZ.COM","245829956","Bid","01/22/2018 10:00 AM (PST)","$12","0","11","0","$163","$0"
"BAGSBYALEX.ORG","245550208","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","2","$52","$0"
"FRESHDAILYBIZ.COM","245464009","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","0","$898","$0"
"TMX0042519740.COM","245464033","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","0","$0","$0"
"LTTHOLIDAYS.ORG","245549805","Bid","01/22/2018 10:00 AM (PST)","$12","0","5","2","$47","$0"
"PIGEONPEAS.ORG","245549783","Bid","01/22/2018 10:00 AM (PST)","$12","0","5","0","$408","$0"
"INFINITY-STAN.COM","245464268","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","0","$448","$0"
"KEYSTONETRENDING.COM","245850689","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","0","$645","$0"
"VIVANTJOIEUSA.COM","245850692","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","0","$381","$0"
"SPECIALTYROOM.COM","245849285","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","0","$1281","$0"
"WEGOTSLOTS.COM","245829384","Bid","01/22/2018 10:00 AM (PST)","$12","0","13","2","$1270","$0"
"HABERCIBURADA.COM","245856814","Bid","01/22/2018 10:00 AM (PST)","$12","0","5","0","$349","$0"
"QUATRE-SAISONS-VOYAGES.COM","245843888","Bid","01/22/2018 10:00 AM (PST)","$12","0","5","2","$71","$0"
"BESTFITNESSANDMUSCLEBUILDING.COM","245844567","Bid","01/22/2018 10:00 AM (PST)","$12","0","4","0","$113","$0"
"AWESOMEFREEGIFT.COM","245847821","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","0","$757","$0"
"TRACTORPARTSRAJKOT.COM","245839215","Bid","01/22/2018 10:00 AM (PST)","$12","0","6","2","$165","$0"
"ONG-TSI.COM","245839639","Bid","01/22/2018 10:00 AM (PST)","$12","0","6","0","$459","$0"
"QUIZFRONT.COM","245854346","Bid","01/22/2018 10:00 AM (PST)","$12","0","2","24","$1508","$0"
"IMAGINEWISDOM.COM","245851090","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","2","$1233","$0"
"PAINTYOURMASCOTS.COM","245850219","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","2","$551","$0"
"THEWHOCARESREVIEW.COM","245851347","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","4","$307","$0"
"INDIAINFOSYSTEMS.COM","245857149","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","0","$738","$0"
"PRODUCEGAWKER.COM","245849624","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","2","$819","$0"
"EUDUCATIONS.COM","245851922","Bid","01/22/2018 10:00 AM (PST)","$12","0","2","0","$518","$0"
"DIGITALPORTIONS.COM","245853411","Bid","01/22/2018 10:00 AM (PST)","$12","0","2","0","$1024","$0"
"USBCALL.NET","245830405","Bid","01/22/2018 10:00 AM (PST)","$12","0","9","0","$471","$0"
"SWEETPEONYGIFTSHOP.COM","245848093","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","2","$232","$0"
"AMVIPSHOP.COM","245850117","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","0","$888","$0"
"USAVITAMINSAVINGS.COM","245851278","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","2","$427","$0"
"TIPWEBAPHILIPRANDOLPHHS.COM","245845196","Bid","01/22/2018 10:00 AM (PST)","$12","0","4","0","$4","$0"
"ABNORMALCURVE.COM","245843912","Bid","01/22/2018 10:00 AM (PST)","$12","0","5","0","$884","$0"
"CONCOURS-EMPLOI-FONCTIONNAIRE.COM","245843885","Bid","01/22/2018 10:00 AM (PST)","$12","0","5","2","$54","$0"
"KREDIRA.COM","245846935","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","0","$1459","$0"
"COUNTRYHOLIDAZE.ORG","245554462","Bid","01/22/2018 10:00 AM (PST)","$12","0","2","0","$34","$0"
"CLARETAYLORWILKES.COM","245399621","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","0","$55","$0"
"VARANDASDOBOSQUE.COM","245397917","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","0","$660","$0"
"LIYUANTANHUA.COM","245381435","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","30","$65","$0"
"ZUOYOU818.COM","245381525","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","0","$826","$0"
"MELISSAGWATTS.NET","245379789","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","30","$92","$0"
"BOUGHT-SHOES.COM","245328501","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","5","$263","$0"
"JLBCNZTTC.COM","245328487","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","3","$0","$0"
"NANOMUCIZE.COM","245324578","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","9","$696","$0"
"ZUCCHEROGRATIS.COM","245324520","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","4","$333","$0"
"99NEWSTV.COM","245321090","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","44","$938","$0"
"WWWSJZY002.COM","245261283","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","3","$0","$0"
"JVRECRUITER.COM","245854147","Bid","01/22/2018 10:00 AM (PST)","$12","0","2","2","$778","$0"
"BRASSBEARHOMES.COM","245845890","Bid","01/22/2018 10:00 AM (PST)","$12","0","4","0","$696","$0"
"YEIKERSNACKS.COM","245848749","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","9","$231","$0"
"BESSIEALINA.COM","245848912","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","0","$498","$0"
"SAVESTODAY.COM","245855096","Bid","01/22/2018 10:00 AM (PST)","$12","0","2","2","$1437","$0"
"BANKONCALIFORNIACANNABIS.COM","245855023","Bid","01/22/2018 10:00 AM (PST)","$12","0","2","2","$380","$0"
"FRANKSBIBLEBLOG.COM","245829667","Bid","01/22/2018 10:00 AM (PST)","$12","0","11","17","$353","$0"
"ALANPLUSASHLEY.COM","245829728","Bid","01/22/2018 10:00 AM (PST)","$12","0","11","2","$209","$0"
"LONDONBLOOMSBURYHOTELS.COM","245857271","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","2","$564","$0"
"SAFETYCOATEDBULBS.NET","245830326","Bid","01/22/2018 10:00 AM (PST)","$12","0","11","0","$20","$0"
"MINUTEMANGOVERNANCE.NET","245830281","Bid","01/22/2018 10:00 AM (PST)","$12","0","11","0","$96","$0"
"PLAZA42CR.INFO","245550264","Bid","01/22/2018 10:00 AM (PST)","$12","0","6","4","$4","$0"
"CARIMAGES.INFO","245550872","Bid","01/22/2018 10:00 AM (PST)","$12","0","2","20","$57","$0"
"CELEBRATINGYOURLIFESERVICES.ORG","245550045","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","4","$19","$0"
"CONNEXIONJEWELRY.ORG","245549631","Bid","01/22/2018 10:00 AM (PST)","$12","0","4","0","$655","$0"
"TAMMYSOFOLUWE.ORG","245464664","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","0","$54","$0"
"STAMPAUCTIONS.TV","245551474","Bid","01/22/2018 10:00 AM (PST)","$12","0","10","0","$119","$0"
"ARKANSASBESTPLUMBERS.COM","245381975","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","30","$103","$0"
"RUIJIU383.COM","245381697","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","0","$0","$0"
"JAIRRIBEIRODASILVAMARKETINGONLINE.COM","245322834","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","6","$1","$0"
"TANZEELSIRAJ.COM","245339876","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","17","$225","$0"
"RAEVIDEO.NET","245043993","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","0","$404","$0"
"EXPEDITIONTOHIMALAYA.COM","245852157","Bid","01/22/2018 10:00 AM (PST)","$12","0","2","0","$621","$0"
"CANCERALLIANCEPROJECT.ORG","245554083","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","2","$420","$0"
"OBSCUREATEE.ORG","245549605","Bid","01/22/2018 10:00 AM (PST)","$12","0","4","0","$81","$0"
"YOU-MATTRESSES.ORG","245550113","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","2","$195","$0"
"JOHNTPIERCEFIELD.INFO","245550288","Bid","01/22/2018 10:00 AM (PST)","$12","0","6","0","$0","$0"
"YTXAA.INFO","245551314","Bid","01/22/2018 10:00 AM (PST)","$12","0","2","0","$0","$0"
"JUSTICEGH.INFO","245550684","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","4","$38","$0"
"PHUKIEN.INFO","245550588","Bid","01/22/2018 10:00 AM (PST)","$12","0","5","0","$40","$0"
"DIGACOMM.COM","245846268","Bid","01/22/2018 10:00 AM (PST)","$12","0","20","2","$1405","$0"
"WFINFORMATICA.NET","245836019","Bid","01/22/2018 10:00 AM (PST)","$12","0","2","7","$64","$0"
"D-UBER.NET","245835770","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","0","$321","$0"
"DESIGNERWEDDINGDRESS.NET","245835810","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","0","$131","$0"
"HUGETRACK.COM","245852715","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","0","$1625","$0"
"RECEIVERSHIPADVISORS.COM","245849296","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","0","$859","$0"
"KINGDOM-OF-MINIATURES.COM","245843022","Bid","01/22/2018 10:00 AM (PST)","$12","0","5","2","$305","$0"
"RESTAURANTSOAP.COM","245849855","Bid","01/22/2018 10:00 AM (PST)","$12","0","3","0","$1201","$0"
"FLORIDATAXIVAN4SALE.COM","245843145","Bid","01/22/2018 10:00 AM (PST)","$12","0","5","0","$32","$0"
"SHOPPINGAISLES.COM","245844169","Bid","01/22/2018 10:00 AM (PST)","$12","0","16","2","$582","$0"
"WEBTECHBYDESIGN.COM","245838937","Bid","01/22/2018 10:00 AM (PST)","$12","0","7","0","$319","$0"
"KEITHSWERDFERGER.COM","245838919","Bid","01/22/2018 10:00 AM (PST)","$12","0","7","0","$126","$0"
"KHOBARFOOD.COM","245835242","Bid","01/22/2018 10:00 AM (PST)","$12","0","8","0","$1370","$0"
"WINWITHAB.COM","245835464","Bid","01/22/2018 10:00 AM (PST)","$12","0","7","0","$1345","$0"
"SPENCERSONFLOORING.NET","245835957","Bid","01/22/2018 10:00 AM (PST)","$12","0","2","0","$58","$0"
"LIFEPLAN360.NET","245835937","Bid","01/22/2018 10:00 AM (PST)","$12","0","2","0","$60","$0"
"ED-BOOKER.COM","245834492","Bid","01/22/2018 10:00 AM (PST)","$12","0","10","0","$591","$0"
"BARTEZLOUDGE.COM","245464202","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","0","$234","$0"
"NUCE311.COM","245381290","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","30","$0","$0"
"DRANNAKEARNS.COM","245395622","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","0","$236","$0"
"THROUGHTHERAINBOW.ORG","245397422","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","6","$462","$0"
"KISHCORE.NET","245398564","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","0","$213","$0"
"HMONG-DISCIPLESHIP.ORG","245326685","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","221","$121","$0"
"CHJYDG.COM","245325881","Bid","01/22/2018 10:00 AM (PST)","$12","0","0","3","$0","$0"
"WERIUS.COM","245325567","Bid","01/22/2018 10:01 AM (PST)","$12","0","0","1","$1409","$0"
"MYGST.BIZ","245327763","Bid","01/22/2018 10:01 AM (PST)","$12","0","0","0","$271","$0"
"LGCUBA.COM","245329096","Bid","01/22/2018 10:01 AM (PST)","$12","0","0","1","$858","$0"
"PATELPARIVAAR.ORG","245329089","Bid","01/22/2018 10:01 AM (PST)","$12","0","0","2","$48","$0"
"BHBJL.COM","245329210","Bid","01/22/2018 10:01 AM (PST)","$12","0","0","4","$264","$0"
"TLFBJL.COM","245329232","Bid","01/22/2018 10:01 AM (PST)","$12","0","0","3","$0","$0"
"ZIK19.NET","245398559","Bid","01/22/2018 10:01 AM (PST)","$12","0","0","0","$124","$0"
"TRMCHAELTH.COM","245396448","Bid","01/22/2018 10:01 AM (PST)","$12","0","0","0","$319","$0"
"LIVINGTHEDREAMISFORU.NET","245397369","Bid","01/22/2018 10:01 AM (PST)","$12","0","0","0","$6","$0"
"ROBERTLIROFFPSYD.COM","245395538","Bid","01/22/2018 10:01 AM (PST)","$12","0","0","0","$60","$0"
"MPIPUMPS.COM","245397884","Bid","01/22/2018 10:01 AM (PST)","$12","0","0","0","$970","$0"
"PHARMACEUTRON.COM","245463460","Bid","01/22/2018 10:01 AM (PST)","$12","0","0","0","$297","$0"
"JSZWSB.COM","245381884","Bid","01/22/2018 10:01 AM (PST)","$12","0","0","30","$0","$0"
"ATTICDECONTAMINATION.COM","245463989","Bid","01/22/2018 10:01 AM (PST)","$12","0","0","9","$456","$20"
"FOURFOOTEDFITNESS.NET","245836052","Bid","01/22/2018 10:01 AM (PST)","$12","0","2","0","$83","$0"
"YOURVOICEOVEROFFICE.COM","245838930","Bid","01/22/2018 10:01 AM (PST)","$12","0","7","0","$844","$0"
"JERUSALEMHERITAGE.COM","245844783","Bid","01/22/2018 10:01 AM (PST)","$12","0","4","0","$1396","$0"
"ALDINARFINANCE.COM","245844241","Bid","01/22/2018 10:01 AM (PST)","$12","0","10","2","$427","$0"
"PANAMACHEVERE.COM","245844696","Bid","01/22/2018 10:01 AM (PST)","$12","0","4","0","$601","$0"
"TOURIPEDIA.COM","245846271","Bid","01/22/2018 10:01 AM (PST)","$12","0","13","0","$1582","$0"
"YESYOUFASHION.COM","245852718","Bid","01/22/2018 10:01 AM (PST)","$12","0","3","0","$930","$0"
"THECREDITPROTECTORS.COM","245853930","Bid","01/22/2018 10:01 AM (PST)","$12","0","2","0","$727","$0"
"HOFFALUYAH.COM","245852653","Bid","01/22/2018 10:01 AM (PST)","$12","0","3","4","$1773","$0"
"JOINCANADIANWRAPGIRL.COM","245851062","Bid","01/22/2018 10:01 AM (PST)","$12","0","3","0","$475","$0"
"PINPOINTTOPICALS.COM","245845098","Bid","01/22/2018 10:01 AM (PST)","$12","0","4","0","$765","$0"
"SPEAKSASHAONLINE.COM","245854589","Bid","01/22/2018 10:01 AM (PST)","$12","0","2","0","$171","$0"
"RCAIRHUB.NET","245836133","Bid","01/22/2018 10:01 AM (PST)","$12","0","2","0","$119","$0"
"AFFILIATENETWORKADVANTAGE.COM","245845568","Bid","01/22/2018 10:01 AM (PST)","$12","0","4","4","$649","$0"
"ERNIEHALLMUSEUM.ORG","245549736","Bid","01/22/2018 10:01 AM (PST)","$12","0","5","2","$276","$0"
"MIAMIMETALDESIGNS.ORG","245549683","Bid","01/22/2018 10:01 AM (PST)","$12","0","4","0","$145","$0"
"LONDON-EXTERNAL.COM","245043697","Bid","01/22/2018 10:01 AM (PST)","$12","0","0","0","$370","$0"
"DECORTHEINTERIOR.COM","245323653","Bid","01/22/2018 10:01 AM (PST)","$12","0","0","11","$898","$0"
"0055577.COM","245321554","Bid","01/22/2018 10:01 AM (PST)","$12","0","0","2","$0","$0"
"ITALIANPANTI.COM","245399045","Bid","01/22/2018 10:01 AM (PST)","$12","0","0","51","$475","$0"
