"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DIYKINO.ORG","246305376","Bid","01/30/2018 08:49 AM (PST)","$12","0","5","0","$489","$0"
"JUNAN021.COM","246380530","Bid","01/30/2018 08:49 AM (PST)","$12","0","2","13","$843","$0"
"IMAGINERF.NET","246357971","Bid","01/30/2018 08:49 AM (PST)","$12","0","8","0","$100","$0"
"CONTENTSTRATEGY.NET","246358690","Bid","01/30/2018 08:49 AM (PST)","$12","0","3","0","$1518","$0"
"FRANKLINTHRIFT.COM","246362508","Bid","01/30/2018 08:49 AM (PST)","$12","0","6","4","$1111","$0"
"REGENERATIVESPORTSANDREHABILITATIONOFHONOLULU.COM","246370167","Bid","01/30/2018 08:49 AM (PST)","$12","0","4","0","$23","$0"
"SMARTSHOPSTAR.COM","246370092","Bid","01/30/2018 08:49 AM (PST)","$12","0","4","0","$1314","$0"
"MURVIELTRADING.COM","246373867","Bid","01/30/2018 08:49 AM (PST)","$12","0","7","2","$1190","$0"
"UKBLACKNOSESHEEP.COM","246372055","Bid","01/30/2018 08:49 AM (PST)","$12","0","3","0","$458","$0"
"BUILDINGSPIRITUALBRIDGES.COM","246364996","Bid","01/30/2018 08:49 AM (PST)","$12","0","6","2","$173","$0"
"ISRAELIAGRICULTURE.COM","246379654","Bid","01/30/2018 08:49 AM (PST)","$12","0","2","4","$958","$0"
"THENATIONALNETWORKOFCHURCHES.COM","246378425","Bid","01/30/2018 08:49 AM (PST)","$12","0","2","0","$184","$0"
"TRUCKERS-DATE.COM","246362649","Bid","01/30/2018 08:49 AM (PST)","$12","0","10","2","$360","$0"
"XN--COMOEMAGRECEREDEFINIRABMENEMCASA-BFD.COM","246379750","Bid","01/30/2018 08:49 AM (PST)","$12","0","2","2","$0","$0"
"ABODEINHEAVEN.COM","246381456","Bid","01/30/2018 08:49 AM (PST)","$12","0","3","0","$690","$0"
"CHRISTMASWIDNES.COM","246381523","Bid","01/30/2018 08:49 AM (PST)","$12","0","4","0","$645","$0"
"EXCILER.COM","246381418","Bid","01/30/2018 08:49 AM (PST)","$12","0","2","0","$763","$0"
"ROUTE58MS.COM","246362192","Bid","01/30/2018 08:49 AM (PST)","$12","0","8","7","$162","$0"
"SOKOMARKETONLINE.NET","246358146","Bid","01/30/2018 08:49 AM (PST)","$12","0","3","0","$19","$0"
"GEOSPATIALPLAN.COM","246375775","Bid","01/30/2018 08:49 AM (PST)","$12","0","2","2","$1204","$0"
"VELTIAL.COM","246380233","Bid","01/30/2018 08:49 AM (PST)","$12","0","2","9","$932","$0"
"NICOLEHMAN.COM","246369964","Bid","01/30/2018 08:49 AM (PST)","$12","0","4","4","$1245","$0"
"BIGBEARCUSTOMRODS.COM","246365420","Bid","01/30/2018 08:49 AM (PST)","$12","0","6","4","$193","$0"
"DENTISTSANCLEMENTE.ORG","246305546","Bid","01/30/2018 08:49 AM (PST)","$12","0","3","0","$290","$0"
"TABLETESTS.ORG","246305753","Bid","01/30/2018 08:49 AM (PST)","$12","0","2","0","$80","$0"
"KAMVIASSOSCIATION.COM","246370405","Bid","01/30/2018 08:49 AM (PST)","$12","0","3","2","$97","$0"
"AUTHENTICITYASIA.COM","246377119","Bid","01/30/2018 08:49 AM (PST)","$12","0","2","0","$1233","$0"
"CIGARSANDLIFE.COM","246364962","Bid","01/30/2018 08:49 AM (PST)","$12","0","6","2","$1178","$0"
"CASH4TAXLIENCERTIFICATES.INFO","246307133","Bid","01/30/2018 08:49 AM (PST)","$12","0","2","0","$1","$0"
"T3DS3.NET","246363149","Bid","01/30/2018 08:49 AM (PST)","$12","0","2","11","$45","$0"
"LOCALCOUPONAPP.COM","246362002","Bid","01/30/2018 08:49 AM (PST)","$12","0","8","0","$1064","$0"
"NUEMOBILE.US","246361268","Bid","01/30/2018 08:49 AM (PST)","$12","0","4","2","$8","$0"
"GALALUMA.COM","246365408","Bid","01/30/2018 08:49 AM (PST)","$12","0","6","0","$1186","$0"
"LAMOHEL.COM","246357706","Bid","01/30/2018 08:50 AM (PST)","$10","1","17","2","$1183","$0"
"AROMATOUCHCERTIFIED.COM","246361775","Bid","01/30/2018 08:50 AM (PST)","$12","0","7","0","$500","$0"
"GREATDALLASHOMES.COM","246366017","Bid","01/30/2018 08:50 AM (PST)","$12","0","5","0","$1058","$0"
"E5Q.NET","246358562","Bid","01/30/2018 08:50 AM (PST)","$12","0","3","0","$178","$0"
"IN10CTEA.NET","246358524","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","2","$223","$0"
"CAPITALISTMARKS.COM","246357460","Bid","01/30/2018 08:50 AM (PST)","$12","0","10","9","$819","$0"
"KIDSVEGCHALLENGE.COM","246357486","Bid","01/30/2018 08:50 AM (PST)","$12","0","8","0","$299","$0"
"MYREALESTATEBOARD.COM","246377108","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","4","$731","$0"
"OVERWATCHLOBBY.COM","246377716","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","2","$747","$0"
"CY159.COM","246373317","Bid","01/30/2018 08:50 AM (PST)","$12","0","3","0","$460","$0"
"BESTHOMEBIZTRAFFIC.COM","246370855","Bid","01/30/2018 08:50 AM (PST)","$12","0","4","0","$161","$0"
"DLRSCHOOLNNL.COM","246375816","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","9","$62","$0"
"A-LISTFIGURE.COM","246376678","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","2","$371","$0"
"COLLEGEREADYHEADS.COM","246357473","Bid","01/30/2018 08:50 AM (PST)","$12","0","8","0","$412","$0"
"XNXXGAMES.NET","246358455","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","0","$259","$0"
"2AYA.COM","246361703","Bid","01/30/2018 08:50 AM (PST)","$12","0","7","4","$739","$0"
"DSOCIALMEDIAMARKETING.COM","246379774","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","2","$829","$0"
"THEATRICALSPIRIT.COM","246362772","Bid","01/30/2018 08:50 AM (PST)","$12","0","7","4","$773","$0"
"ORDERSHOES2017.COM","246379454","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","0","$275","$0"
"SSXYJHD.COM","246382071","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","0","$0","$0"
"EARNESTINE.NET","246363003","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","2","$186","$0"
"UNIQUEPROPERTIES06.NET","246362982","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","0","$8","$0"
"FOSSILASHES.COM","246373749","Bid","01/30/2018 08:50 AM (PST)","$12","0","3","2","$812","$0"
"SERVICEWALI.COM","246373910","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","0","$932","$0"
"CANADASOCCERCHALLENGE.COM","246365194","Bid","01/30/2018 08:50 AM (PST)","$12","0","6","2","$658","$0"
"PATIENTCARETECHNICIANEXAM.COM","246370755","Bid","01/30/2018 08:50 AM (PST)","$12","0","3","2","$283","$0"
"DOEKHULNA.COM","246365548","Bid","01/30/2018 08:50 AM (PST)","$12","0","8","7","$440","$0"
"RAVE2EDM.COM","246365583","Bid","01/30/2018 08:50 AM (PST)","$12","0","6","0","$501","$0"
"DIRILISERTUGRULOYUNCAKLARI.ORG","246305765","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","0","$23","$0"
"FACTSINFOCUS.ORG","246306057","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","2","$107","$0"
"ATRUESTORYBASEDONATOTALLIETHEMOVIE.ORG","246305357","Bid","01/30/2018 08:50 AM (PST)","$12","0","5","0","$0","$0"
"EVERYCOUPON.ORG","246305465","Bid","01/30/2018 08:50 AM (PST)","$12","0","4","0","$1023","$0"
"DOGBLESSKYLE.INFO","246306763","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","0","$3","$0"
"ZAHEERSOOCHNA.ORG","246305449","Bid","01/30/2018 08:50 AM (PST)","$12","0","7","2","$63","$0"
"FOODANDTURKISH.ORG","246308960","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","0","$652","$0"
"VELOCIAL.COM","246380217","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","4","$1191","$0"
"6830555.COM","246374542","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","0","$11","$0"
"MYRENTALSONLINE.COM","246374909","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","0","$976","$0"
"VOUCHERVINPEARLGIATOT.COM","246374818","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","0","$65","$0"
"POLYAMORYMOVIE.COM","246378416","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","0","$672","$0"
"HOANGDAU.COM","246376227","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","2","$1084","$0"
"KEPLINGERFAMILY.COM","246369603","Bid","01/30/2018 08:50 AM (PST)","$12","0","4","4","$659","$0"
"HXMYWM.INFO","246306648","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","0","$0","$0"
"SAOMIAOQI.INFO","246306588","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","2","$2","$0"
"CLASSYVENUES.COM","246381809","Bid","01/30/2018 08:50 AM (PST)","$12","0","6","0","$761","$0"
"NASHVILLE-TN-APARTMENTS.COM","246381832","Bid","01/30/2018 08:50 AM (PST)","$12","0","5","0","$354","$0"
"BROOKHAVENANDBUCKHEAD.COM","246379607","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","2","$490","$0"
"FEELYOURPAINE.NET","246362918","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","0","$837","$0"
"FLAGSGATESPECIALIZEDGLOBALAGENCY.COM","246369438","Bid","01/30/2018 08:50 AM (PST)","$12","0","4","2","$16","$0"
"THEAPPLAWYER.COM","246370548","Bid","01/30/2018 08:50 AM (PST)","$12","0","3","0","$1163","$0"
"YOURAPPLAWYER.COM","246370564","Bid","01/30/2018 08:50 AM (PST)","$12","0","3","0","$1130","$0"
"TCBET666.COM","246375782","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","0","$0","$0"
"EPILBAHA.COM","246375744","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","2","$1306","$0"
"JETWAYHOTEL.COM","246375672","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","0","$1150","$0"
"THENEWMUSICNETWORK.COM","246372642","Bid","01/30/2018 08:50 AM (PST)","$12","0","3","2","$837","$0"
"C3116.COM","246380025","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","2","$797","$0"
"LEARNHOWTORUNAPSYCHICFAIR.COM","246379390","Bid","01/30/2018 08:50 AM (PST)","$12","0","2","0","$68","$0"
"GRUMPYQUAIL.COM","246373548","Bid","01/30/2018 08:50 AM (PST)","$12","0","3","0","$957","$0"
"HOWTOLIVECHEAPLY.COM","246372999","Bid","01/30/2018 08:50 AM (PST)","$12","0","3","0","$389","$0"
"BAHAGHANGI.COM","246371876","Bid","01/30/2018 08:50 AM (PST)","$12","0","3","2","$1049","$0"
"SMARTPOOLREWARDS.COM","246361988","Bid","01/30/2018 08:50 AM (PST)","$12","0","8","2","$1365","$0"
"FLEMINGISLANDAERIAL.COM","246368335","Bid","01/30/2018 08:50 AM (PST)","$12","0","5","2","$604","$0"
"SOYEZCOLORRX.COM","246369670","Bid","01/30/2018 08:50 AM (PST)","$12","0","4","0","$312","$0"
"ROCKPAPERTRAVEL.COM","246370814","Bid","01/30/2018 08:50 AM (PST)","$12","0","3","2","$886","$0"
"SUPRAPUS.COM","246369575","Bid","01/30/2018 08:50 AM (PST)","$12","0","4","0","$1727","$0"
"PRAYERSTREET.COM","246370948","Bid","01/30/2018 08:50 AM (PST)","$12","0","13","2","$1225","$0"
"COPFINDERS.COM","246370899","Bid","01/30/2018 08:50 AM (PST)","$12","0","4","2","$1362","$0"
"PANACHEBEBE.COM","246370931","Bid","01/30/2018 08:50 AM (PST)","$12","0","4","0","$1115","$0"
"JONOTATTOO.COM","246370940","Bid","01/30/2018 08:51 AM (PST)","$12","0","6","2","$653","$0"
"BLENDTRUST.COM","246369616","Bid","01/30/2018 08:51 AM (PST)","$12","0","4","2","$1752","$0"
"C21MYRTLEBEACHHOMES.COM","246369158","Bid","01/30/2018 08:51 AM (PST)","$12","0","4","2","$43","$0"
"DISPENSARY420SALE.US","246361454","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","2","$1","$0"
"LAGOMMADE.COM","246371795","Bid","01/30/2018 08:51 AM (PST)","$12","0","3","2","$917","$0"
"ARTSKHMER.COM","246369373","Bid","01/30/2018 08:51 AM (PST)","$12","0","4","4","$495","$0"
"DOBLUE.COM","246362643","Bid","01/30/2018 08:51 AM (PST)","$10","1","14","0","$2522","$0"
"LKNBOATDEALS.COM","246372340","Bid","01/30/2018 08:51 AM (PST)","$12","0","3","2","$201","$0"
"ZLOJII.COM","246374649","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","0","$0","$0"
"IEATSUNSHINE.COM","246373837","Bid","01/30/2018 08:51 AM (PST)","$12","0","3","2","$1590","$0"
"ADMIRALPORT.COM","246377453","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","0","$1309","$0"
"PICKLEBALLOFPHILADELPHIA.COM","246379848","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","2","$739","$0"
"ONLINEFUNCTIONALMED.COM","246378546","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","2","$520","$0"
"LICEOARTESONLINE.COM","246377689","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","0","$204","$0"
"100DOLLARCASHSYSTEM.COM","246375621","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","0","$121","$0"
"MICROMECHWORKSSCAM.COM","246376239","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","0","$64","$0"
"CLINAVI.COM","246369268","Bid","01/30/2018 08:51 AM (PST)","$12","0","15","46","$1649","$0"
"GEOTAXEA.COM","246362168","Bid","01/30/2018 08:51 AM (PST)","$12","0","8","4","$1389","$0"
"PISFORPENIS.COM","246357226","Bid","01/30/2018 08:51 AM (PST)","$12","0","11","2","$603","$0"
"SPENCERTECHNICALGROUP.COM","246357177","Bid","01/30/2018 08:51 AM (PST)","$12","0","11","2","$211","$0"
"ELCONVERSATIONS.COM","246380627","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","0","$1225","$0"
"VULCANSKENNEL.COM","246378858","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","15","$884","$0"
"TIER2MATH.COM","246381897","Bid","01/30/2018 08:51 AM (PST)","$12","0","6","0","$606","$0"
"HELVINT.COM","246381694","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","2","$1049","$0"
"DINGJI888T.COM","246381633","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","2","$0","$0"
"0V0OO.COM","246380819","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","2","$0","$0"
"RUSSIATELEKOM.INFO","246306530","Bid","01/30/2018 08:51 AM (PST)","$12","0","5","7","$4","$0"
"LOWCHOLESTEROL.INFO","246306484","Bid","01/30/2018 08:51 AM (PST)","$12","0","3","0","$60","$0"
"FEELYOURPAINE.INFO","246306729","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","0","$137","$0"
"COLLEGEENTREPRENEURSHIPPROGRAM.COM","246370338","Bid","01/30/2018 08:51 AM (PST)","$12","0","4","2","$253","$0"
"FOSTERANDPHANTOM.COM","246371993","Bid","01/30/2018 08:51 AM (PST)","$12","0","3","0","$679","$0"
"MASSAGETHERAPYCOLORADOSPRINGS.COM","246378030","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","7","$353","$0"
"RANDGENTERPRISE.COM","246375175","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","2","$371","$0"
"ZKA99.COM","246374891","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","0","$552","$0"
"BRAINWASHINGLANGUAGE.COM","246376021","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","0","$252","$0"
"CLASPS.ORG","246308962","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","0","$1273","$0"
"ELABUWA.INFO","246306849","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","2","$3","$0"
"BUYPHONES.INFO","246306372","Bid","01/30/2018 08:51 AM (PST)","$12","0","4","0","$21","$0"
"J5668.COM","246381766","Bid","01/30/2018 08:51 AM (PST)","$12","0","3","4","$413","$0"
"BLOODYBASINBREWERY.COM","246365300","Bid","01/30/2018 08:51 AM (PST)","$12","0","6","0","$528","$0"
"DISASTERETREAT.COM","246370106","Bid","01/30/2018 08:51 AM (PST)","$12","0","4","0","$813","$0"
"HELPERSELF.COM","246371938","Bid","01/30/2018 08:51 AM (PST)","$12","0","3","0","$1207","$0"
"VLPQU.COM","246382267","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","0","$534","$0"
"W7857.COM","246381087","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","0","$301","$0"
"XIAOYANGTAI.NET","246358469","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","2","$78","$0"
"SENTRYETERNAL.COM","246376566","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","0","$1145","$0"
"WOMENSHEALTHAUS.COM","246376999","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","2","$954","$0"
"HOUZI6.COM","246375421","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","0","$0","$0"
"NUTRITIONACTIVIST.COM","246379139","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","20","$1586","$0"
"YEOTE.COM","246377370","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","0","$1074","$0"
"WARDLEYLASVEGAS.COM","246368978","Bid","01/30/2018 08:51 AM (PST)","$12","0","5","0","$257","$0"
"108MINUTES.COM","246376074","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","0","$1392","$0"
"CASHBACKNDEAL.COM","246371181","Bid","01/30/2018 08:51 AM (PST)","$12","0","3","9","$734","$0"
"MEETYOURFATHER.ORG","246305960","Bid","01/30/2018 08:51 AM (PST)","$12","0","2","2","$1202","$0"
"BIOHEALME.INFO","246306443","Bid","01/30/2018 08:51 AM (PST)","$12","0","3","2","$11","$0"
"TIGHTBODYDESIGNSLLC.COM","246365602","Bid","01/30/2018 08:51 AM (PST)","$12","0","6","0","$216","$0"
"MERCHANTHOMEROOM.COM","246365689","Bid","01/30/2018 08:51 AM (PST)","$12","0","5","7","$981","$0"
"CHRISTIANPROMS.COM","246365611","Bid","01/30/2018 08:51 AM (PST)","$12","0","6","0","$693","$0"
"TFMEDICAL.COM","246362057","Bid","01/30/2018 08:51 AM (PST)","$12","0","8","2","$1526","$0"
"STGEORGEAUTOINSURANCE.COM","246361980","Bid","01/30/2018 08:51 AM (PST)","$12","0","7","0","$875","$0"
"TINYHOUSEONWHEELS.US","246361255","Bid","01/30/2018 08:51 AM (PST)","$12","0","4","0","$1","$0"
"BOLONKA.US","246361280","Bid","01/30/2018 08:52 AM (PST)","$12","0","5","4","$28","$0"
"ARMSTRONGLAWNWA.US","246361305","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","0","$0","$0"
"SHIPPINGCENTER.US","246361348","Bid","01/30/2018 08:52 AM (PST)","$12","0","3","0","$20","$0"
"MBRADVISORS.COM","246365572","Bid","01/30/2018 08:52 AM (PST)","$12","0","6","0","$1096","$0"
"HOBBY-AUTOMATION.COM","246365730","Bid","01/30/2018 08:52 AM (PST)","$12","0","5","0","$332","$0"
"NEWHARMONYNUTRITION.COM","246365680","Bid","01/30/2018 08:52 AM (PST)","$12","0","5","0","$719","$0"
"CHURCHOFTHESHIFTINGSANDS.COM","246366034","Bid","01/30/2018 08:52 AM (PST)","$12","0","5","0","$214","$0"
"MESAEDUCATESU.COM","246365891","Bid","01/30/2018 08:52 AM (PST)","$12","0","6","2","$1118","$0"
"GENEROUSGRACE.NET","246358330","Bid","01/30/2018 08:52 AM (PST)","$12","0","5","2","$293","$0"
"EMPRESARIA.ORG","246305742","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","0","$1373","$0"
"AMOREN-LINEA.COM","246372211","Bid","01/30/2018 08:52 AM (PST)","$12","0","3","30","$354","$0"
"THEBEAUTYGROUPLLC.COM","246371160","Bid","01/30/2018 08:52 AM (PST)","$12","0","3","0","$879","$0"
"ORGANICFOODANDBATH.COM","246373070","Bid","01/30/2018 08:52 AM (PST)","$12","0","3","0","$726","$0"
"ELITESUNSCREEN.COM","246372279","Bid","01/30/2018 08:52 AM (PST)","$12","0","3","2","$1190","$0"
"FREERECHARGECOUPONS.COM","246377145","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","4","$438","$0"
"CONSULTORCRM.COM","246368915","Bid","01/30/2018 08:52 AM (PST)","$12","0","5","0","$965","$0"
"HERBANLEGENDFARM.COM","246365363","Bid","01/30/2018 08:52 AM (PST)","$12","0","6","0","$402","$0"
"ISLANDDRIFTWOODFURNITURE.COM","246369002","Bid","01/30/2018 08:52 AM (PST)","$12","0","5","2","$759","$0"
"NORTHERNPARALLEL.COM","246377281","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","0","$902","$0"
"LIVINGCOLORPHOTOGRAPHY.COM","246379145","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","0","$684","$0"
"NETCEREMONIES.COM","246375468","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","9","$1036","$0"
"3950777.COM","246374244","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","0","$55","$0"
"JUSGLUCAREONLINE.COM","246374298","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","7","$124","$0"
"ICBCCFI.COM","246376598","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","2","$0","$0"
"242185.COM","246381441","Bid","01/30/2018 08:52 AM (PST)","$12","0","7","0","$386","$0"
"KOFC9594.COM","246381250","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","2","$0","$0"
"OLLEGOTT.COM","246381123","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","2","$1615","$0"
"HKG56.COM","246381559","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","4","$223","$0"
"LUGNUTLABS.COM","246379384","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","0","$895","$0"
"STLOUISMOVINGCOMPANIES.COM","246378047","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","2","$208","$0"
"BUILDWITHACARSIGN.COM","246378173","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","2","$355","$0"
"WORLDHEALTHRETREATS.COM","246361716","Bid","01/30/2018 08:52 AM (PST)","$12","0","7","4","$1049","$0"
"MDLENDERS.COM","246361680","Bid","01/30/2018 08:52 AM (PST)","$12","0","8","0","$1449","$0"
"VIVENER.COM","246380376","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","0","$1432","$0"
"S5731.COM","246374182","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","35","$844","$0"
"JO-MARIETAMBURRINO.COM","246365199","Bid","01/30/2018 08:52 AM (PST)","$12","0","6","2","$12","$0"
"GRAPHPIXELS.COM","246370704","Bid","01/30/2018 08:52 AM (PST)","$12","0","3","2","$922","$0"
"J5778.COM","246381768","Bid","01/30/2018 08:52 AM (PST)","$12","0","3","0","$388","$0"
"NEKTRA.ORG","246305103","Bid","01/30/2018 08:52 AM (PST)","$12","0","12","0","$1201","$0"
"EMSDIVERSION.ORG","246305086","Bid","01/30/2018 08:52 AM (PST)","$12","0","18","0","$286","$0"
"KAC38.COM","246376899","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","2","$553","$0"
"MIGHTBEME.COM","246378240","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","2","$1125","$0"
"VIRIDIN.COM","246380367","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","0","$1145","$0"
"JPTCF.COM","246374795","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","2","$69","$0"
"DIGITALIZETRENDS.COM","246375205","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","2","$343","$0"
"LAPETITEROBENOIRE.ORG","246305150","Bid","01/30/2018 08:52 AM (PST)","$12","0","10","2","$1269","$0"
"FOODPHILLY.ORG","246305187","Bid","01/30/2018 08:52 AM (PST)","$12","0","8","2","$413","$0"
"KONGSIKAN.COM","246376044","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","0","$592","$0"
"MONADIGITRONICS.COM","246370347","Bid","01/30/2018 08:52 AM (PST)","$12","0","4","2","$257","$0"
"PERSONALTRAININGINFORMATION.COM","246365441","Bid","01/30/2018 08:52 AM (PST)","$12","0","6","0","$989","$0"
"DENVERBUYWEED.COM","246365285","Bid","01/30/2018 08:52 AM (PST)","$12","0","6","2","$1053","$0"
"SEBASTIANSALDARRIAGA.NET","246357997","Bid","01/30/2018 08:52 AM (PST)","$12","0","9","0","$34","$0"
"BENNIE.INFO","246306496","Bid","01/30/2018 08:52 AM (PST)","$12","0","3","0","$14","$0"
"Y7206.COM","246380764","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","0","$382","$0"
"INGESISE.COM","246381202","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","4","$1110","$0"
"STRATEGICBUSINESSRESULTS.COM","246378737","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","0","$892","$0"
"ORTAKIRADE.INFO","246306828","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","0","$2","$0"
"HARDNOXLIVE.COM","246357230","Bid","01/30/2018 08:52 AM (PST)","$12","0","11","11","$364","$0"
"ERICKAROSSNOTARYPUBLIC.COM","246370686","Bid","01/30/2018 08:52 AM (PST)","$12","0","3","0","$38","$0"
"RNROFFERSCASH.COM","246370680","Bid","01/30/2018 08:52 AM (PST)","$12","0","3","0","$488","$0"
"PEARLAND-LANDSCAPING.COM","246371462","Bid","01/30/2018 08:52 AM (PST)","$12","0","3","2","$299","$0"
"TZNZZ.COM","246375593","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","2","$63","$0"
"MANGAMUSICGROUP.COM","246371779","Bid","01/30/2018 08:52 AM (PST)","$12","0","3","9","$982","$0"
"HRINTLTD.COM","246379997","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","2","$579","$0"
"YLTDATA.COM","246380581","Bid","01/30/2018 08:52 AM (PST)","$12","0","2","0","$649","$0"
