"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HOMECHOICEEQUIFIN.COM","245274480","Bid","01/20/2018 09:04 AM (PST)","$12","0","0","0","$78","$0"
"GEEKLEARNDO.COM","245289323","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","2","0","$896","$0"
"TREASURYBONDSETFS.COM","245288248","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","2","0","$1053","$0"
"AUTOINSURANCE-DEALS.NET","245198888","BuyNow","01/20/2018 09:04 AM (PST)","$8","0","7","2","$147","$0"
"DEMOCRATSIL.ORG","245181207","Bid","01/20/2018 09:04 AM (PST)","$12","0","0","0","$426","$0"
"NEWRAJUGARIVANTILLU.COM","245178587","Bid","01/20/2018 09:04 AM (PST)","$12","0","0","2","$24","$0"
"ITSJILLIANSMITH.COM","245178726","Bid","01/20/2018 09:04 AM (PST)","$12","0","0","30","$248","$0"
"FLEXXIVELEARNING.ORG","245263516","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","6","4","$18","$0"
"HADIDFLIGHTPLAN.COM","245251708","Bid","01/20/2018 09:04 AM (PST)","$12","0","0","30","$468","$0"
"POTANDCUP.COM","245287265","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","2","2","$996","$0"
"ROUNDGRAM.COM","245224223","BuyNow","01/20/2018 09:04 AM (PST)","$8","0","2","0","$1242","$0"
"SALESFORCEGUATEMALA.COM","245225315","BuyNow","01/20/2018 09:04 AM (PST)","$8","0","2","2","$373","$0"
"SANDIAFRESQUITA.COM","245225193","BuyNow","01/20/2018 09:04 AM (PST)","$8","0","2","2","$176","$0"
"RIVERSONSHIP.COM","245225258","BuyNow","01/20/2018 09:04 AM (PST)","$8","0","2","0","$1041","$0"
"PICTTHISPHOTO.NET","245331435","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","9","2","$81","$0"
"CLIENTC.COM","245222621","BuyNow","01/20/2018 09:04 AM (PST)","$8","0","2","0","$1616","$0"
"CPAFIRE360.COM","245222105","BuyNow","01/20/2018 09:04 AM (PST)","$8","0","2","4","$1104","$0"
"GMAIL1.COM","245330890","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","11","0","$1607","$0"
"TS1999SE.COM","245354987","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","2","2","$0","$0"
"HGYLC003.COM","245356550","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","2","0","$0","$0"
"NOTIFYFOX-MAIL.COM","245353861","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","2","0","$46","$0"
"TOURCRADLE.NET","245268180","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","2","0","$59","$0"
"ADAYINYOURCITY.COM","245361116","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","2","2","$762","$0"
"VALENCEBEAUTY.COM","245345819","Bid","01/20/2018 09:04 AM (PST)","$12","0","0","0","$1101","$0"
"TAKRAWTHAILANDLEAGUE.COM","245345729","Bid","01/20/2018 09:04 AM (PST)","$12","0","0","0","$106","$0"
"PROVIDERS-BYZIP.COM","245360559","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","2","0","$147","$0"
"BOOMSPHARM.COM","245359405","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","2","2","$1442","$0"
"SHREEJANTAPRAKASHBAND.COM","245356479","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","2","2","$19","$0"
"GERUNGFAMILY.COM","245266941","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","7","4","$274","$0"
"SNMMC.ORG","245268808","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","3","0","$256","$0"
"TMX0036237893.COM","245344444","Bid","01/20/2018 09:04 AM (PST)","$12","0","0","0","$0","$0"
"CUENTAQUETECUENTO.COM","245344332","Bid","01/20/2018 09:04 AM (PST)","$12","0","0","0","$552","$0"
"WTCREATIVE.COM","245335522","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","9","2","$1261","$0"
"NYCBABYBAR.COM","245352360","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","3","0","$935","$0"
"WARRENEYEASSOCIATES.NET","245383903","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","11","2","$94","$0"
"INTLLLMAILSERVICERECOVERYSECURE.COM","245363160","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","2","0","$16","$0"
"ABUNDANTFAITHANDLOVEMINISTRIES.COM","245274124","Bid","01/20/2018 09:04 AM (PST)","$12","0","0","0","$476","$0"
"TILEINSTALLSMD.COM","245273668","Bid","01/20/2018 09:04 AM (PST)","$12","0","0","0","$546","$0"
"AGILELIB.COM","245394830","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","5","0","$1498","$0"
"ACORUNA.INFO","245385892","Bid","01/20/2018 09:04 AM (PST)","$12","0","6","4","$12","$0"
"BCBREPREPORTS.COM","245405203","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","3","0","$132","$0"
"SPHEREDOX.COM","245404856","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","3","2","$1285","$0"
"GEESEING.COM","245401812","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","4","0","$1175","$0"
"NADIASMITH.ME","245388450","Bid","01/20/2018 09:04 AM (PST)","$12","0","2","0","$3","$0"
"TODAYSFSBO.COM","245388429","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","10","0","$1160","$0"
"MASTERINGONLINEANDSOCIALMEDIAMARKETING.COM","245388788","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","8","0","$43","$0"
"PUNTOSR.COM","245400279","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","4","0","$1483","$0"
"SAVINGSHIGHWAYPRINT.NET","245389623","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","3","0","$26","$0"
"GREY-GOES-GREEN.COM","245401245","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","12","4","$114","$0"
"MEDICALMARIJUANABIZLEGALWIRE.COM","245480207","Bid","01/20/2018 09:04 AM (PST)","$12","0","2","0","$61","$0"
"ORGANICFOIEGRAS.COM","245475549","Bid","01/20/2018 09:04 AM (PST)","$12","0","2","0","$650","$0"
"HUTCHJANITORIAL.COM","245465527","Bid","01/20/2018 09:04 AM (PST)","$12","0","5","2","$985","$0"
"HEEYANGMD.COM","245467661","Bid","01/20/2018 09:04 AM (PST)","$12","0","4","24","$249","$0"
"BEAUTIFULANDCONFIDENT.COM","245468328","Bid","01/20/2018 09:04 AM (PST)","$12","0","3","0","$1137","$0"
"SOUTHWESTDOORREFINISHING.COM","245466812","Bid","01/20/2018 09:04 AM (PST)","$12","0","5","0","$148","$0"
"MARKETING-DENTISTS.COM","245465296","Bid","01/20/2018 09:04 AM (PST)","$12","0","5","0","$381","$0"
"ITSREALCLEANING.NET","245389142","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","2","2","$12","$0"
"GODLYDEVOTION.NET","245389053","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","2","0","$55","$0"
"VOLATILEVENTURE.NAME","245386703","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","13","0","$0","$0"
"SABABASALADS.COM","245414879","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","2","0","$364","$0"
"CIZGIPORNO.INFO","245338495","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","2","0","$2","$0"
"FROMBLOCKS2BOARDROOMS.COM","245342862","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","5","4","$215","$0"
"SANTAMARTAINTERNACIONAL.COM","245467976","Bid","01/20/2018 09:04 AM (PST)","$12","0","4","7","$167","$0"
"WEREWATCHINGYOUDONALD.COM","245483649","Bid","01/20/2018 09:04 AM (PST)","$12","0","2","2","$122","$0"
"MYFINALMIXDOWN.COM","245362301","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","2","2","$474","$0"
"77777777Q.COM","245469577","Bid","01/20/2018 09:04 AM (PST)","$12","0","3","2","$0","$0"
"CSTPISO.COM","245469003","Bid","01/20/2018 09:04 AM (PST)","$12","0","3","4","$906","$0"
"CHULAVISTAMIDDLESCHOOL.COM","245481287","Bid","01/20/2018 09:04 AM (PST)","$12","0","2","0","$297","$0"
"PREMIERPRODUCTIONSTICKETING.COM","245481282","Bid","01/20/2018 09:04 AM (PST)","$12","0","2","0","$248","$0"
"HOLIDAE.INFO","245391204","Bid","01/20/2018 09:04 AM (PST)","$12","0","2","0","$54","$0"
"KIDSLONGBOARDS.COM","245393676","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","6","2","$667","$0"
"BALAUSTRADING.COM","245392772","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","7","0","$592","$0"
"ONWHITEPORTRAIT.COM","245454489","Bid","01/20/2018 09:04 AM (PST)","$12","0","9","0","$594","$0"
"RIGHTTOFAIL.CO","245453705","Bid","01/20/2018 09:04 AM (PST)","$12","0","6","0","$2","$0"
"BLOCKCHAINPATH.COM","245465424","Bid","01/20/2018 09:04 AM (PST)","$12","1","5","0","$1253","$0"
"SHE-REIGN.COM","245475928","Bid","01/20/2018 09:04 AM (PST)","$12","0","2","2","$511","$0"
"SHINEBUSINESSDEVELOPMENT.COM","245467427","Bid","01/20/2018 09:04 AM (PST)","$12","0","4","0","$809","$0"
"MHETREMUSIC.COM","245477137","Bid","01/20/2018 09:04 AM (PST)","$12","0","2","0","$544","$0"
"WILLIESTEL.COM","245478062","Bid","01/20/2018 09:04 AM (PST)","$12","0","2","0","$1278","$0"
"SSCONSULTORES.NET","245389810","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","2","0","$253","$0"
"HUGOROCKERSONLV.COM","245417623","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","2","0","$12","$0"
"CLASHROYALLECARDMAKER.COM","245413981","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","2","0","$101","$0"
"TAXPREPARATIONMARIETTA.COM","245024849","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","0","0","$375","$0"
"TROJANFX.INFO","245015984","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","3","2","$10","$0"
"VIRALTRENDSALERTS.INFO","245015733","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","2","11","$0","$0"
"NUSRETKURAT.COM","244825638","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","4","2","$475","$0"
"MOREMONEYOFF.COM","244761240","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","12","0","$1099","$0"
"PERSONHOODPRESS.NET","244884556","BuyNow","01/20/2018 09:04 AM (PST)","$8","0","0","16","$80","$0"
"POPISOCKS.COM","244825012","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","3","6","$967","$0"
"INNOVATEORALCARE.COM","244868155","BuyNow","01/20/2018 09:04 AM (PST)","$8","0","0","3","$930","$0"
"HOLOKAM.COM","244886776","BuyNow","01/20/2018 09:04 AM (PST)","$8","0","0","0","$1086","$0"
"ESCUELADENEGOCIOSOPEN.COM","244877155","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","0","30","$439","$0"
"WISATAHAMBALANG.COM","244927393","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","0","7","$537","$0"
"TTHLRG.COM","244927394","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","0","0","$0","$0"
"STKITAPLARI.COM","244867716","BuyNow","01/20/2018 09:04 AM (PST)","$8","0","0","3","$1141","$0"
"GANGGE1888.COM","244920352","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","0","1","$1009","$0"
"FERAYELMA.COM","244930583","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","0","1","$1146","$0"
"FONDOQY.COM","244929556","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","0","2","$1066","$0"
"NAVALAIENTERPRISES.COM","244930482","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","8","5","$245","$0"
"FASTAGARIO.COM","244879690","BuyNow","01/20/2018 09:04 AM (PST)","$8","0","2","7","$1061","$0"
"PROVIEWAPP.NET","245000309","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","0","2","$114","$0"
"RAINBOLTSOLUTIONS.COM","244943773","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","0","5","$337","$0"
"SICKKICKSBOTS.COM","244943808","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","0","154","$359","$0"
"TZHPZTY.COM","244978311","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","0","30","$0","$0"
"AAE20.COM","244920871","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","0","4","$914","$0"
"TIMESCAREERS.NET","244929104","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","0","0","$160","$0"
"MARIEMCKEE.BIZ","244882930","BuyNow","01/20/2018 09:04 AM (PST)","$8","0","0","2","$5","$0"
"ZCPCED.COM","244999813","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","0","30","$0","$0"
"SUPERBITKILER.COM","245007584","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","0","0","$681","$0"
"NEONSOULMUSIC.COM","245009686","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","0","4","$776","$0"
"UVISOR.BIZ","245008138","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","0","2","$14","$0"
"ADULTFORCES.COM","244943932","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","0","19","$1085","$0"
"BESJBG.COM","245000108","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","0","30","$0","$0"
"EQUINEMARKETING.INFO","245010929","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","0","30","$19","$0"
"ELTRONCOVERDE.COM","245084971","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","0","34","$756","$0"
"KONYAKASAPETMANGAL.COM","245001313","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","0","1","$92","$0"
"SSUQX.COM","245096044","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","0","60","$385","$0"
"IGURWI.COM","245095896","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","0","60","$0","$0"
"PHDWELLNESS.NET","245098687","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","4","2","$35","$0"
"0888201.COM","245091904","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","0","30","$67","$0"
"NUTRITIONRUSH.ORG","245019583","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","2","4","$540","$0"
"QUAMTCAST.COM","245108047","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","0","0","$369","$0"
"INTFORALLINTFOR1.COM","245112383","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","5","0","$8","$0"
"CHANDLERPROPERTIEIS.COM","244958584","BuyNow","01/20/2018 09:04 AM (PST)","$8","0","0","0","$310","$0"
"BIGONSHOPPING.COM","245105118","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","7","4","$578","$0"
"LEMANSSUITES.COM","245105837","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","16","30","$678","$0"
"VGCLOTHING.COM","245026406","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","0","0","$1137","$0"
"YQJPBP.BIZ","245092369","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","0","1","$0","$0"
"GOODMORNINGQUOTES.NET","245095359","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","0","10","$162","$0"
"BLUELIVESNETWORK.COM","245121318","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","2","4","$763","$0"
"QJAMSY.COM","245120792","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","3","4","$0","$0"
"BOAOCHE.COM","245120711","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","3","7","$1200","$0"
"CAHJI.COM","245094233","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","0","3","$1094","$0"
"JOBTOMISE.COM","245116372","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","3","2","$943","$0"
"XH857.COM","245115995","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","3","2","$323","$0"
"LOGANRAEDESIGN.COM","245113747","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","4","4","$288","$0"
"LITTLEMZ.COM","245115500","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","3","0","$1221","$0"
"SHOPZINBEE.COM","245115954","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","3","0","$641","$0"
"CAITIANTANG14.COM","245124019","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","2","0","$66","$0"
"RESIDUALMONOPOLY.COM","245121146","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","2","2","$754","$0"
"AUSTINDETAILER.COM","245120166","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","3","0","$1103","$0"
"IDEALYOU716.COM","245124425","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","2","0","$596","$0"
"LOUDPACKLAX.COM","245126176","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","2","0","$294","$0"
"NORCALNIGHTS.COM","245120329","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","14","0","$1032","$0"
"CRETANTACTICAL.COM","245120034","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","3","4","$1300","$0"
"VBNVTZ.COM","245096140","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","0","0","$0","$0"
"GOYGOYSAATI.NET","245097900","BuyNow","01/20/2018 09:04 AM (PST)","$5","0","5","2","$31","$0"
"BEVTECHHAWAII.COM","245208280","BuyNow","01/20/2018 09:04 AM (PST)","$8","0","5","2","$302","$0"
"SAFETYWORKWEARATLANTA.COM","245209391","BuyNow","01/20/2018 09:04 AM (PST)","$8","0","5","2","$616","$0"
"CAMISETAARGENTINA.ORG","245205545","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","2","0","$45","$0"
"JUNGLESHOCKDENTAL.COM","245196251","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","0","30","$662","$0"
"CHGDGZ.COM","245231381","Bid","01/20/2018 09:04 AM (PST)","$12","0","0","30","$0","$0"
"THEEDGEGAMECHALLENGE.COM","245195236","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","0","30","$562","$0"
"THEPEOPLELIKE.ME","245203156","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","8","0","$4","$0"
"NYCVISUALFEST.COM","245198480","BuyNow","01/20/2018 09:04 AM (PST)","$8","0","11","0","$881","$0"
"OCCUPYPORTFOLIO.COM","245206461","BuyNow","01/20/2018 09:04 AM (PST)","$8","0","7","2","$981","$0"
"KANSASPALLITIVEHOSPICE.INFO","245206330","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","2","0","$0","$0"
"LUXURYAPARTHOTELDUBAI.COM","245211523","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","0","0","$752","$0"
"BRASS10.COM","245211469","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","0","0","$1018","$0"
"MBWTECHNOLOGIES.ORG","245200622","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","5","4","$96","$0"
"MAPHACK.ORG","245189158","Bid","01/20/2018 09:04 AM (PST)","$12","0","0","869","$1252","$0"
"APOSTLESONSTRIKE.COM","245218889","BuyNow","01/20/2018 09:04 AM (PST)","$8","0","3","0","$316","$0"
"MARIJUANAJOHN.COM","245218851","BuyNow","01/20/2018 09:04 AM (PST)","$8","0","3","0","$1165","$0"
"6126104.COM","245219379","BuyNow","01/20/2018 09:04 AM (PST)","$8","0","2","2","$1","$0"
"PAYCHECKPLANET.COM","245218330","BuyNow","01/20/2018 09:04 AM (PST)","$8","0","4","2","$1146","$0"
"LAMIRACLES.COM","245217811","BuyNow","01/20/2018 09:04 AM (PST)","$8","0","3","0","$1273","$0"
"PANSHE212.COM","245252545","Bid","01/20/2018 09:04 AM (PST)","$12","0","0","30","$488","$0"
"WANGPIAO042.COM","245252507","Bid","01/20/2018 09:04 AM (PST)","$12","0","0","30","$0","$0"
"COZMIKENZ.COM","245216821","BuyNow","01/20/2018 09:04 AM (PST)","$8","0","3","4","$1154","$0"
"ANDREWACHEYLAW.COM","245272048","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","6","0","$558","$0"
"BENIGNBASKET.COM","245284872","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","2","0","$741","$0"
"BANYANMARINA.COM","245261964","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","18","7","$1065","$0"
"FIRE42.NET","245268545","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","4","7","$215","$0"
"THEWIGGLESTORE.COM","245266982","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","7","0","$1014","$0"
"XN--NN8HR7F.WS","245266380","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","2","0","$0","$0"
"PHAWAKENED.COM","245289769","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","2","2","$867","$0"
"THEWAROFTHELIONS.COM","245212638","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","0","0","$659","$0"
"MYPERSONALBRANDBOOK.COM","245278872","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","4","0","$577","$0"
"YASHWANTHENGGLOBAL.COM","245279077","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","5","28","$85","$0"
"TEXTWEBDATAMINING.COM","245207662","BuyNow","01/20/2018 09:04 AM (PST)","$8","0","6","0","$131","$0"
"STARTYOURDAYTHEHEALTHYWAY.COM","245281578","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","3","2","$88","$0"
"EUROPEPACKAGESONLINE.COM","245282902","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","2","2","$381","$0"
"SABQAP.COM","245360502","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","2","0","$0","$0"
"VTCEPL.COM","245361183","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","2","2","$0","$0"
"NOTICIAG1.COM","245348886","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","3","2","$455","$0"
"JKADOPTIONLOVE.COM","245363371","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","5","0","$288","$0"
"WINTERBOOTSUKCLEARANCE.COM","245363619","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","2","0","$300","$0"
"BPCLEBA.COM","245363286","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","3","13","$0","$0"
"MKTDECONTEUDO.COM","245350000","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","3","2","$635","$0"
"TREADZEN.COM","245349090","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","3","0","$1327","$0"
"STUDENTIDEALABS.ORG","245385411","Bid","01/20/2018 09:04 AM (PST)","$12","0","4","0","$44","$0"
"THETOMORROWFAIR.INFO","245386129","Bid","01/20/2018 09:04 AM (PST)","$12","0","3","4","$2","$0"
"INDIAFORCHRIST.ORG","245385338","Bid","01/20/2018 09:04 AM (PST)","$12","0","14","2","$521","$0"
"ARTGREENPLASTERING.COM","245393979","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","6","2","$190","$0"
"CONNECTED-H.COM","245355865","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","2","0","$301","$0"
"CREEDUS.COM","245387940","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","8","0","$1349","$0"
"PAIDPROTECTION.COM","245280806","BuyNow","01/20/2018 09:04 AM (PST)","$9","0","3","2","$1345","$0"
"SPEECHSOURCES.ORG","245390607","Bid","01/20/2018 09:04 AM (PST)","$12","0","2","2","$63","$0"
"ORGANICVAPORFLUID.COM","245400440","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","4","0","$1139","$0"
"NXRF3337.COM","245409966","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","2","28","$0","$0"
"MARYCARTER-ARTIST.COM","245402845","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","3","0","$183","$0"
"MYPALLETBIZ.COM","245353631","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","3","0","$611","$0"
"IOWALAWDOG.COM","245406879","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","3","2","$589","$0"
"SAVORANDALUCIA.COM","245406921","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","3","0","$969","$0"
"THESHININGSNOWFLAKE.COM","245406954","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","3","0","$353","$0"
"COACHING888.COM","245417905","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","4","9","$1086","$0"
"MIXEDREALITYPLAYNLEARN.COM","245416830","BuyNow","01/20/2018 09:04 AM (PST)","$11","0","2","0","$95","$0"
"BIKER-BELLS.COM","245335572","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","9","4","$437","$0"
"FIJJY.COM","245330539","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","11","2","$802","$0"
"INSYNCCHS.COM","245360901","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","2","2","$350","$0"
"KELLEROUTDOORREVIEW.COM","245479428","Bid","01/20/2018 09:04 AM (PST)","$12","0","2","0","$226","$0"
"DOPIEWEAR.COM","245466356","Bid","01/20/2018 09:04 AM (PST)","$12","0","6","0","$611","$0"
"HZGJ0550.COM","245476751","Bid","01/20/2018 09:04 AM (PST)","$12","0","2","0","$0","$0"
"BROKERBACKGROUNDS.COM","245476683","Bid","01/20/2018 09:04 AM (PST)","$12","0","2","4","$514","$0"
"SHEBAJAR.COM","245476480","Bid","01/20/2018 09:04 AM (PST)","$12","0","2","2","$1296","$0"
"FAKENEWSNOMORE.COM","245478391","Bid","01/20/2018 09:04 AM (PST)","$12","0","2","2","$703","$0"
"HYPEPAD.COM","245352733","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","3","2","$1300","$0"
"BLACKHILLSGUESTHOUSE.COM","245355035","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","2","0","$954","$0"
"EMANDXB.COM","245355039","BuyNow","01/20/2018 09:04 AM (PST)","$10","0","2","17","$0","$0"
"EMBROIDERYOVERLOAD.COM","245449968","Bid","01/20/2018 09:04 AM (PST)","$12","0","10","0","$623","$0"
"AFFINITYKITCHENDESIGNS.COM","245449960","Bid","01/20/2018 09:04 AM (PST)","$12","0","10","2","$741","$0"
"ACGNORTHAMERICA.COM","245449825","Bid","01/20/2018 09:04 AM (PST)","$12","0","11","0","$1148","$0"
"IMPACTINVESTMENTFOUNDATION.COM","245472178","Bid","01/20/2018 09:04 AM (PST)","$12","0","3","2","$1082","$0"
"INTERTMSA.COM","245474263","Bid","01/20/2018 09:04 AM (PST)","$12","0","3","2","$1366","$0"
"PETRONELLAPIGEON.COM","245470500","Bid","01/20/2018 09:04 AM (PST)","$12","0","3","0","$483","$0"
"GLOWCULT.COM","245475119","Bid","01/20/2018 09:04 AM (PST)","$12","0","2","0","$1478","$0"
