"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ARTSCRAFTSHOBBIES.NET","245548196","Bid","01/21/2018 09:27 AM (PST)","$12","0","14","2","$129","$0"
"ITSRGROUP.COM","245575017","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","0","$1297","$0"
"38011D.COM","245577436","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","0","$0","$0"
"DANNYASGARAGE.COM","245572969","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","4","$551","$0"
"SELSIESGIRLD.INFO","245453056","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","2","$0","$0"
"ALPHAGODS.ORG","245456649","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","0","$474","$0"
"COELBREN.ORG","245345442","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","2","$255","$0"
"PERFECTSMILETODAY.COM","245342244","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","0","$1534","$0"
"UNIFORMSEXPRESS.INFO","245451957","Bid","01/21/2018 09:27 AM (PST)","$12","0","16","2","$7","$0"
"DGBRYANT.COM","245547279","Bid","01/21/2018 09:27 AM (PST)","$12","0","12","0","$1328","$0"
"72A7.COM","245329779","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","30","$390","$0"
"SETAREHBAKHTARI.COM","245344486","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","0","$893","$0"
"BIODIETS-EU.COM","245344013","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","0","$175","$0"
"DARKDREAMROAD.COM","245343877","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","0","$905","$0"
"ZBINXE.COM","245232366","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","0","$0","$0"
"DC1437.COM","245259402","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","4","$0","$0"
"ASIYEVESEK.COM","245258576","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","2","$234","$0"
"SDAMAKURDI.COM","245253579","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","3","$402","$0"
"MUSEMPRES.COM","245251901","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","0","$1168","$0"
"OPTOGEODIS.COM","245345207","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","0","$904","$0"
"CROWSOCIALMEDIA.COM","245399606","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","0","$1074","$0"
"ESTATEATTORNEYHELOTESTX.COM","245343306","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","0","$291","$0"
"KENNEDYDESIGNSTUDIOS.COM","245342282","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","0","$514","$0"
"WEQUATION.WS","245454273","Bid","01/21/2018 09:27 AM (PST)","$12","0","8","0","$0","$0"
"GARNERBROSAUTO.COM","245398876","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","0","$752","$0"
"DUNAMIIS.COM","245568936","Bid","01/21/2018 09:27 AM (PST)","$12","0","3","0","$1091","$0"
"PRIMERAVIRTUAL.COM","245561081","Bid","01/21/2018 09:27 AM (PST)","$12","0","4","0","$1433","$0"
"SPIRITWARRIORADVENTURES.COM","245568882","Bid","01/21/2018 09:27 AM (PST)","$12","0","3","0","$616","$0"
"QAR8.COM","245568805","Bid","01/21/2018 09:27 AM (PST)","$12","0","3","0","$803","$0"
"TELECOMMENA.COM","245566598","Bid","01/21/2018 09:27 AM (PST)","$12","0","3","2","$1281","$0"
"YOGAHAMPSHIRE.COM","245565782","Bid","01/21/2018 09:27 AM (PST)","$12","0","3","0","$1252","$0"
"AVALONFREEHOMEVALUE.COM","245566828","Bid","01/21/2018 09:27 AM (PST)","$12","0","3","0","$91","$0"
"LISTWITHMAG.COM","245570752","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","0","$1008","$0"
"ONLYWHATISHELPFUL.COM","245568640","Bid","01/21/2018 09:27 AM (PST)","$12","0","3","0","$279","$0"
"VIEWMETRICA.COM","245561460","Bid","01/21/2018 09:27 AM (PST)","$12","0","5","4","$1142","$0"
"YASHASKARAM.COM","245561938","Bid","01/21/2018 09:27 AM (PST)","$12","0","4","0","$297","$0"
"WORKGROUPS-SOFTWARE.COM","245560780","Bid","01/21/2018 09:27 AM (PST)","$12","0","5","2","$204","$0"
"BFFSECURE.COM","245569319","Bid","01/21/2018 09:27 AM (PST)","$12","0","3","2","$926","$0"
"FAMILYSAFETYACADEMY.COM","245566910","Bid","01/21/2018 09:27 AM (PST)","$12","0","3","0","$912","$0"
"BOUGIECLOTHING.COM","245567101","Bid","01/21/2018 09:27 AM (PST)","$12","0","3","0","$729","$0"
"SHUKKUR.COM","245566950","Bid","01/21/2018 09:27 AM (PST)","$12","0","3","4","$1233","$0"
"616HOLDINGS.COM","245565625","Bid","01/21/2018 09:27 AM (PST)","$12","0","3","0","$1251","$0"
"SAVORITALIAN.COM","245563477","Bid","01/21/2018 09:27 AM (PST)","$12","0","4","0","$806","$0"
"EXPRESSHAVANA.COM","245563731","Bid","01/21/2018 09:27 AM (PST)","$12","0","4","0","$1248","$0"
"K4K1.COM","245286940","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","30","$172","$0"
"SLPROGRESSIO.ORG","245451478","Bid","01/21/2018 09:27 AM (PST)","$12","0","5","4","$299","$0"
"WALKSD.COM","245576798","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","0","$1361","$0"
"BAJCOBV.COM","245576033","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","0","$0","$0"
"STARBOYZ.NET","245548167","Bid","01/21/2018 09:27 AM (PST)","$12","0","16","17","$746","$0"
"JONNYBRAVO.NET","245553770","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","2","$72","$0"
"URBANESSENCE.NET","245553713","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","0","$308","$0"
"SUSOPARDO.COM","245547151","Bid","01/21/2018 09:27 AM (PST)","$12","0","11","0","$323","$0"
"PAULAKEANE.COM","245573592","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","4","$1284","$0"
"GAMEWINR.COM","245566267","Bid","01/21/2018 09:27 AM (PST)","$12","0","3","4","$1165","$0"
"ROBARRINDUSTRIES.COM","245564928","Bid","01/21/2018 09:27 AM (PST)","$12","0","3","4","$210","$0"
"OAKLETICS.COM","245566847","Bid","01/21/2018 09:27 AM (PST)","$12","0","3","4","$762","$0"
"SULPHIX.COM","245568957","Bid","01/21/2018 09:27 AM (PST)","$12","0","3","0","$1123","$0"
"FATAFATWALLET.NET","245252145","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","2","$25","$0"
"OCEANEUROPETRADE.COM","245252093","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","1","$603","$0"
"ENERGYFORALLXE.COM","245552018","Bid","01/21/2018 09:27 AM (PST)","$12","0","9","0","$357","$0"
"SUNSHINEVILLASERVICES.COM","245555479","Bid","01/21/2018 09:27 AM (PST)","$12","0","6","2","$441","$0"
"REDDYHELPLINE.ORG","245457118","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","2","$109","$0"
"LISTMYFLORIDAFSBO.COM","245322379","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","30","$109","$0"
"PICENTEFORCONGRESS.COM","245342561","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","0","$158","$0"
"ELNAZTAASSOB.COM","245343429","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","0","$0","$0"
"BAWSEEHAIR.COM","245329591","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","32","$442","$0"
"UPEGRABS.COM","245561773","Bid","01/21/2018 09:27 AM (PST)","$12","0","5","0","$656","$0"
"UP4G5ABS.COM","245561757","Bid","01/21/2018 09:27 AM (PST)","$12","0","5","0","$0","$0"
"CAROUSELTRADER.COM","245561243","Bid","01/21/2018 09:27 AM (PST)","$12","0","17","0","$1265","$0"
"MILDREDELLEYCOLLAGE.COM","245552297","Bid","01/21/2018 09:27 AM (PST)","$12","0","9","0","$93","$0"
"SEXOREA.COM","245576993","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","2","$1237","$0"
"DOWN-TOWN-GILBERT-FOOD.COM","245575328","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","4","$58","$0"
"MONTEGOISLANDGRILL.COM","245573712","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","0","$674","$0"
"UPOFRGRABS.COM","245560899","Bid","01/21/2018 09:27 AM (PST)","$12","0","5","0","$218","$0"
"TABITHASHOMECARE.COM","245563311","Bid","01/21/2018 09:27 AM (PST)","$12","0","4","0","$515","$0"
"SIBANNACCOMPANY.COM","245562924","Bid","01/21/2018 09:27 AM (PST)","$12","0","4","4","$156","$0"
"MELAGODOLIVE.COM","245562375","Bid","01/21/2018 09:27 AM (PST)","$12","0","4","2","$518","$0"
"9086299.COM","245564606","Bid","01/21/2018 09:27 AM (PST)","$12","0","3","0","$3","$0"
"MIRRORREPORT.COM","245565699","Bid","01/21/2018 09:27 AM (PST)","$12","0","3","0","$1456","$0"
"FIRSTRESOLUTIONMORTGAGE.COM","245558024","Bid","01/21/2018 09:27 AM (PST)","$12","0","6","0","$712","$0"
"BOLLYWOOODNEWS.INFO","245453084","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","0","$2","$0"
"REALTYWANG.NET","245548519","Bid","01/21/2018 09:27 AM (PST)","$12","0","5","2","$305","$0"
"DISHANDDRINK.NET","245548800","Bid","01/21/2018 09:27 AM (PST)","$12","0","4","2","$150","$0"
"ISMAILTEK.COM","245257168","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","18","$603","$0"
"DC1939.COM","245253133","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","2","$430","$0"
"BAO9588.COM","245199461","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","2","$625","$0"
"ETE999.COM","245232810","Bid","01/21/2018 09:27 AM (PST)","$12","0","0","4","$1112","$0"
"WEBCURRENTSONLINE.ORG","245451620","Bid","01/21/2018 09:28 AM (PST)","$12","0","6","7","$76","$0"
"9083499.COM","245564649","Bid","01/21/2018 09:28 AM (PST)","$12","0","3","2","$7","$0"
"SATYADENTALCARE.COM","245564600","Bid","01/21/2018 09:28 AM (PST)","$12","0","3","2","$1120","$0"
"EBOUTLOOK.COM","245563714","Bid","01/21/2018 09:28 AM (PST)","$12","0","4","0","$912","$0"
"PRIVATELABELPLATEN.COM","245563255","Bid","01/21/2018 09:28 AM (PST)","$12","0","4","0","$386","$0"
"AMBIKAANNAPOORNESHWARITOURSANDTRAVELS.COM","245562734","Bid","01/21/2018 09:28 AM (PST)","$12","0","4","0","$0","$0"
"FIESTAFILIPINA.ORG","245457405","Bid","01/21/2018 09:28 AM (PST)","$12","0","17","4","$459","$0"
"USPROJECT360.INFO","245457334","Bid","01/21/2018 09:28 AM (PST)","$12","0","2","0","$1","$0"
"ALERTAFAMILIAR.ORG","245457095","Bid","01/21/2018 09:28 AM (PST)","$12","0","2","0","$265","$0"
"THENATUREFRIENDLYPLATES.COM","245571075","Bid","01/21/2018 09:28 AM (PST)","$12","0","2","0","$248","$0"
"TOPSASA.COM","245570650","Bid","01/21/2018 09:28 AM (PST)","$12","0","2","2","$1213","$0"
"2016VIVI.COM","245570689","Bid","01/21/2018 09:28 AM (PST)","$12","0","2","2","$1249","$0"
"ENVEEMY.COM","245576229","Bid","01/21/2018 09:28 AM (PST)","$12","0","2","0","$1324","$0"
"ABFABMEN.COM","245576194","Bid","01/21/2018 09:28 AM (PST)","$12","0","2","0","$1010","$0"
"JURUPAVALLEY.US","245551677","Bid","01/21/2018 09:28 AM (PST)","$12","0","3","0","$62","$0"
"B1073FM.COM","245552862","Bid","01/21/2018 09:28 AM (PST)","$12","0","8","9","$0","$0"
"NOSPECIALSNOWFLAKE.COM","245552839","Bid","01/21/2018 09:28 AM (PST)","$12","0","8","0","$392","$0"
"ELEMENT07DESIGNS.COM","245329637","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","30","$89","$0"
"LUCYDOT.NET","245329613","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","30","$59","$0"
"GETBIOHACK.COM","245345188","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","0","$1094","$0"
"CNLZJ.NET","245259482","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","13","$71","$0"
"UPRIGHTMC.COM","245257775","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","0","$1257","$0"
"ALASKA-AIRLINES-PHONE-NUMBER.NET","245257060","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","0","$1","$0"
"KEENANBATHAN.COM","245344960","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","0","$256","$0"
"KEGYS.COM","245345018","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","0","$573","$0"
"AZUMA-D.COM","245325627","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","30","$481","$0"
"HOLLYWOODNAILSUPPLYFL.COM","245555763","Bid","01/21/2018 09:28 AM (PST)","$12","0","6","2","$329","$0"
"IBANKRUPTCYFORMS.COM","245556021","Bid","01/21/2018 09:28 AM (PST)","$12","0","6","0","$901","$0"
"EXCELCLEANINGSC.COM","245552110","Bid","01/21/2018 09:28 AM (PST)","$12","0","9","4","$446","$0"
"FLICKGAMING.COM","245555173","Bid","01/21/2018 09:28 AM (PST)","$12","0","7","0","$1265","$0"
"HOTCHICKSTYLE.COM","245557441","Bid","01/21/2018 09:28 AM (PST)","$12","0","6","0","$753","$0"
"TEATIMEWINE.COM","245399281","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","0","$1078","$0"
"ZIARAEXPEDITIONS.COM","245223936","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","7","$310","$0"
"UNPREZIDENTED.COM","245258355","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","2","$104","$0"
"TRESOPRANER.COM","244977300","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","0","$837","$0"
"OBLEISKCAPITAL.COM","245567273","Bid","01/21/2018 09:28 AM (PST)","$12","0","3","0","$492","$0"
"ARROWOODHOMEVALUE.COM","245563424","Bid","01/21/2018 09:28 AM (PST)","$12","0","4","0","$516","$0"
"MALOMABOOK.COM","245564784","Bid","01/21/2018 09:28 AM (PST)","$12","0","4","35","$942","$0"
"FILMTVTALKS.COM","245573190","Bid","01/21/2018 09:28 AM (PST)","$12","0","2","2","$1104","$0"
"XJXUEFENG.COM","245575865","Bid","01/21/2018 09:28 AM (PST)","$12","0","2","2","$0","$0"
"VIVIANSAGENT.COM","245572863","Bid","01/21/2018 09:28 AM (PST)","$12","0","2","0","$952","$0"
"BESTPIKK.COM","245572446","Bid","01/21/2018 09:28 AM (PST)","$12","0","2","0","$359","$0"
"ORCUTTCO.COM","245572815","Bid","01/21/2018 09:28 AM (PST)","$12","0","2","4","$1272","$0"
"G-ROOM.CO","245551413","Bid","01/21/2018 09:28 AM (PST)","$12","0","5","0","$0","$0"
"SOUTHWESTVIRGINIATRAILS.COM","245555275","Bid","01/21/2018 09:28 AM (PST)","$12","0","7","2","$289","$0"
"AMACATHOLIC.ORG","245452254","Bid","01/21/2018 09:28 AM (PST)","$12","0","3","0","$629","$0"
"ACBGLOBALTECHNOLOGIES.COM","245563843","Bid","01/21/2018 09:28 AM (PST)","$12","0","4","2","$146","$0"
"SCHOOLSNIFFS.COM","245566004","Bid","01/21/2018 09:28 AM (PST)","$12","0","3","0","$1481","$0"
"GRAFICAITINERANTE.COM","245566991","Bid","01/21/2018 09:28 AM (PST)","$12","0","3","2","$944","$0"
"BELIEVERSDOUGLASVILLE.COM","245567136","Bid","01/21/2018 09:28 AM (PST)","$12","0","3","2","$1282","$0"
"THEGHOSTWRITINGEXPERT.COM","245561933","Bid","01/21/2018 09:28 AM (PST)","$12","0","4","7","$410","$0"
"ALLOWMUSLIMS.COM","245567438","Bid","01/21/2018 09:28 AM (PST)","$12","0","3","0","$583","$0"
"EXMOUTHRIDESHARE.COM","245569294","Bid","01/21/2018 09:28 AM (PST)","$12","0","3","0","$380","$0"
"EXFINITYCONNECT.COM","245570083","Bid","01/21/2018 09:28 AM (PST)","$12","0","3","2","$107","$0"
"GAFITULIN.COM","245571483","Bid","01/21/2018 09:28 AM (PST)","$12","0","2","0","$513","$0"
"BUILDMUSCLESECRET.COM","245563890","Bid","01/21/2018 09:28 AM (PST)","$12","0","3","0","$588","$0"
"MANZNEIL.COM","245563934","Bid","01/21/2018 09:28 AM (PST)","$12","0","3","0","$853","$0"
"ELEARNINGHEBREW.COM","245568829","Bid","01/21/2018 09:28 AM (PST)","$12","0","3","0","$895","$0"
"REALAGAPE.ORG","245451821","Bid","01/21/2018 09:28 AM (PST)","$12","0","8","4","$252","$0"
"HANGARSPHERE.ORG","245451727","Bid","01/21/2018 09:28 AM (PST)","$12","0","7","2","$58","$0"
"MYCLASSHELP.COM","245399573","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","0","$1089","$0"
"ECOMMERCEFIRM.COM","244977448","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","0","$1536","$0"
"ITINEROTRAVEL.COM","244977980","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","0","$971","$0"
"TESTCI3158557EA5.COM","245324023","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","30","$0","$0"
"FATFREEANDHEALTHY.COM","245323821","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","60","$272","$0"
"ARBNORVESELI.COM","245255098","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","3","$147","$0"
"DC1656.COM","245255087","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","2","$0","$0"
"SERAFINABABY.COM","245255050","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","1","$471","$0"
"BIEBERMERCH.COM","245257250","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","30","$958","$0"
"DC1922.COM","245253468","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","3","$617","$0"
"DC1542.COM","245259449","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","1","$0","$0"
"BY-REBUS.NET","245232412","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","119","$49","$0"
"MTFAMIRYCARE.COM","245224670","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","2","$148","$0"
"HIRSHAPUBLISHING.NET","245399753","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","0","$90","$0"
"COACHES-DIRECT.COM","245344657","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","0","$390","$0"
"VITTOSTORE.COM","245345716","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","0","$781","$0"
"DECORNHOME.COM","245223922","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","3","$1154","$0"
"6AND7CLOTHING.COM","245342101","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","0","$108","$0"
"TMX0048127478.COM","245342177","Bid","01/21/2018 09:28 AM (PST)","$12","0","0","0","$0","$0"
"SUITABLESOL.INFO","245453019","Bid","01/21/2018 09:28 AM (PST)","$12","0","3","2","$1","$0"
"PAYSUSDAILY.INFO","245452988","Bid","01/21/2018 09:28 AM (PST)","$12","0","3","0","$1","$0"
"PEEDEEOUTFITTERS.INFO","245452841","Bid","01/21/2018 09:28 AM (PST)","$12","0","6","0","$7","$0"
"DIACARSERVICESPANAMA.COM","245573577","Bid","01/21/2018 09:28 AM (PST)","$12","0","2","7","$60","$0"
"GRAYLING-REALESTATE.COM","245562504","Bid","01/21/2018 09:28 AM (PST)","$12","0","4","2","$239","$0"
"JP4GRABS.COM","245561831","Bid","01/21/2018 09:28 AM (PST)","$12","0","5","0","$0","$0"
"PIDAYFUNRUN.COM","245560559","Bid","01/21/2018 09:28 AM (PST)","$12","0","5","0","$901","$0"
"CHRISTIEBRIDGEGATE.COM","245560565","Bid","01/21/2018 09:28 AM (PST)","$12","0","5","2","$460","$0"
"YOLANDARENA.COM","245575048","Bid","01/21/2018 09:28 AM (PST)","$12","0","2","2","$601","$0"
"GIVEIF.COM","245576355","Bid","01/21/2018 09:28 AM (PST)","$12","0","2","2","$1288","$0"
"LIVEWOODWORTH.COM","245567353","Bid","01/21/2018 09:28 AM (PST)","$12","0","3","2","$1040","$0"
"JOYBET6.COM","245565834","Bid","01/21/2018 09:28 AM (PST)","$12","0","3","0","$0","$0"
"FIRSTTIMEHOMEBUYERZ.COM","245572076","Bid","01/21/2018 09:28 AM (PST)","$12","0","2","0","$540","$0"
"XYXZJJ.COM","245567130","Bid","01/21/2018 09:28 AM (PST)","$12","0","3","0","$0","$0"
"ICHIBANPLUS.COM","245575550","Bid","01/21/2018 09:28 AM (PST)","$12","0","2","13","$840","$0"
"FISCHER-EVANSJEWELERS.NET","245548408","Bid","01/21/2018 09:28 AM (PST)","$12","0","10","0","$7","$0"
"NEXTPAGEDESIGN.COM","245573841","Bid","01/21/2018 09:28 AM (PST)","$12","0","2","7","$910","$0"
"HOWDOIREDEEMSTOCKCERTIFICATES.COM","245552740","Bid","01/21/2018 09:28 AM (PST)","$12","0","8","0","$21","$0"
"HOW-WE-WORK.NET","245549068","Bid","01/21/2018 09:28 AM (PST)","$12","0","3","0","$91","$0"
"REALFOODCOOKINGCOACH.COM","245573399","Bid","01/21/2018 09:28 AM (PST)","$12","0","2","4","$130","$0"
"FREE-VOYEURISM.COM","245548047","Bid","01/21/2018 09:28 AM (PST)","$12","0","10","2","$464","$0"
"H3TCONCEPTS.COM","245547876","Bid","01/21/2018 09:28 AM (PST)","$12","0","10","0","$165","$0"
"PRESTOSEND.COM","245576458","Bid","01/21/2018 09:28 AM (PST)","$12","0","3","41","$1307","$0"
"FUND4LAW.COM","245576603","Bid","01/21/2018 09:28 AM (PST)","$12","0","2","2","$1289","$0"
"MYHUNTLODGE.COM","245547666","Bid","01/21/2018 09:29 AM (PST)","$12","0","11","7","$1026","$0"
"GONEWSBR.COM","245577732","Bid","01/21/2018 09:29 AM (PST)","$12","0","3","2","$1101","$0"
"PROMONILE.COM","245572720","Bid","01/21/2018 09:29 AM (PST)","$12","0","2","0","$1272","$0"
"NEWSQUIX.COM","245571010","Bid","01/21/2018 09:29 AM (PST)","$12","0","2","0","$1359","$0"
"CLOUDCOMPUTINGCORPORATION.NET","245548642","Bid","01/21/2018 09:29 AM (PST)","$12","0","6","0","$181","$0"
"PAYCJA.COM","245552246","Bid","01/21/2018 09:29 AM (PST)","$12","0","9","2","$1292","$0"
"PREFERREDPROPERTIESOFOCALA.COM","245575493","Bid","01/21/2018 09:29 AM (PST)","$12","0","2","0","$110","$0"
"ICECREAMTRUCKER.COM","245569352","Bid","01/21/2018 09:29 AM (PST)","$12","0","3","2","$736","$0"
"TEAMVICTORYBJJ.COM","245562440","Bid","01/21/2018 09:29 AM (PST)","$12","0","4","9","$416","$0"
"FUSLAVE.COM","245574273","Bid","01/21/2018 09:29 AM (PST)","$12","0","2","0","$1084","$0"
"NEWLIFEPINTU.COM","245574323","Bid","01/21/2018 09:29 AM (PST)","$12","0","2","24","$803","$0"
"OAKLANDFIREFUND.ORG","245456747","Bid","01/21/2018 09:29 AM (PST)","$12","0","2","2","$430","$0"
"K-BARANDRESTAURANT.INFO","245457551","Bid","01/21/2018 09:29 AM (PST)","$12","0","2","2","$3","$0"
"OSINGA.BIZ","245341748","Bid","01/21/2018 09:29 AM (PST)","$12","0","0","0","$30","$0"
"COURTESYOFCANCER.INFO","245457719","Bid","01/21/2018 09:29 AM (PST)","$12","0","2","4","$39","$0"
"XLHSAPIEN.ORG","245452183","Bid","01/21/2018 09:29 AM (PST)","$12","0","3","0","$25","$0"
"RLJENTERTANMENT.COM","245344472","Bid","01/21/2018 09:29 AM (PST)","$12","0","0","0","$85","$0"
"F1AUTOCENTRES.CO","245341797","Bid","01/21/2018 09:29 AM (PST)","$12","0","0","0","$0","$0"
"SIAMCIVILIZE.ORG","245232238","Bid","01/21/2018 09:29 AM (PST)","$12","0","0","4","$363","$0"
"TGIYOUN69.COM","245232842","Bid","01/21/2018 09:29 AM (PST)","$12","0","0","3","$0","$0"
"SINGULARMYRIAD.COM","245257096","Bid","01/21/2018 09:29 AM (PST)","$12","0","0","30","$976","$0"
"COM-SCRHELP7.COM","245257090","Bid","01/21/2018 09:29 AM (PST)","$12","0","0","41","$0","$0"
"ALPHAPOWERUPS.COM","245224727","Bid","01/21/2018 09:29 AM (PST)","$12","0","0","9","$991","$0"
"SKYLIGHTSHADINGCO.COM","244977394","Bid","01/21/2018 09:29 AM (PST)","$12","0","0","0","$460","$0"
"EPICSUPERMARKET.COM","245399247","Bid","01/21/2018 09:29 AM (PST)","$12","0","0","0","$1324","$0"
"ANYAALICIASBEAUTYBAR.COM","245344937","Bid","01/21/2018 09:29 AM (PST)","$12","0","0","0","$231","$0"
"MIRIAMOGNIBENE.COM","245345169","Bid","01/21/2018 09:29 AM (PST)","$12","0","0","0","$255","$0"
"OSAFFLUENCEPALACE.COM","245345217","Bid","01/21/2018 09:29 AM (PST)","$12","0","0","0","$361","$0"
"NLEGEND.COM","245342322","Bid","01/21/2018 09:29 AM (PST)","$12","0","0","0","$1322","$0"
"KINGGARDENOAKPARKIL.COM","245343369","Bid","01/21/2018 09:29 AM (PST)","$12","0","0","0","$25","$0"
"JSSINDS.COM","245251981","Bid","01/21/2018 09:29 AM (PST)","$12","0","0","6","$966","$0"
"EDVLIGHT.COM","245253523","Bid","01/21/2018 09:29 AM (PST)","$12","0","0","2","$593","$0"
"YATR.ORG","245452029","Bid","01/21/2018 09:29 AM (PST)","$12","0","3","7","$1046","$0"
"GIFETTI.COM","245568807","Bid","01/21/2018 09:29 AM (PST)","$12","0","3","0","$1407","$0"
"SILVERSTITCH-GLOBAL.COM","245564207","Bid","01/21/2018 09:29 AM (PST)","$12","0","3","7","$119","$0"
"ECOSWEDISHTOWELS.COM","245566770","Bid","01/21/2018 09:29 AM (PST)","$12","0","3","2","$221","$0"
"ARRONRELKOFF.COM","245571339","Bid","01/21/2018 09:29 AM (PST)","$12","0","2","0","$138","$0"
"GETMAILHELP.COM","245573098","Bid","01/21/2018 09:29 AM (PST)","$12","0","2","0","$773","$0"
"POCKETBLUNT.COM","245571371","Bid","01/21/2018 09:29 AM (PST)","$12","0","2","52","$1270","$0"
"21USDEALS.COM","245555415","Bid","01/21/2018 09:29 AM (PST)","$12","0","6","41","$705","$0"
