"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SALAFIYYAHALHIND.COM","245922776","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","0","$254","$0"
"LEAFREESTYLE.COM","245922084","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","0","$552","$0"
"BRAIDCO.US","245904081","Bid","01/23/2018 11:01 AM (PST)","$12","0","11","0","$14","$0"
"HYDIWANGQIPAIGAME.NET","245905818","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","0","$0","$0"
"XIANGRUNGUOPIN.COM","245929384","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","0","$47","$0"
"CXKTSB.COM","245929322","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","2","$0","$0"
"THELIBERTYTREEOFTEXAS.COM","245929600","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","0","$273","$0"
"FELISAREADEARLYINTERVENTION.INFO","245832750","Bid","01/23/2018 11:01 AM (PST)","$12","0","3","0","$0","$0"
"UBUKUCHI.ORG","245831257","Bid","01/23/2018 11:01 AM (PST)","$12","0","12","2","$168","$0"
"MERCATH.COM","245127924","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","0","$1356","$0"
"LANSDOWNEONLINE.COM","245924536","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","9","$917","$0"
"ZENPORN.NET","245906342","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","28","$685","$0"
"MVVND.COM","245908465","Bid","01/23/2018 11:01 AM (PST)","$12","0","6","4","$1219","$0"
"COMPACTMOVINGANDSTORAGE.COM","245904918","Bid","01/23/2018 11:01 AM (PST)","$12","0","8","0","$261","$0"
"BOMBAYHAR.COM","245924451","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","4","$1083","$0"
"748890.COM","245921725","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","0","$275","$0"
"GUTREAD.NET","245900930","Bid","01/23/2018 11:01 AM (PST)","$12","0","6","2","$75","$0"
"HENDICOTT.CO","245903988","Bid","01/23/2018 11:01 AM (PST)","$12","0","5","0","$2","$0"
"PARADIGMSINC.NET","245901154","Bid","01/23/2018 11:01 AM (PST)","$12","0","5","0","$49","$0"
"PADARIASANTACLARA.COM","245913831","Bid","01/23/2018 11:01 AM (PST)","$12","0","4","0","$128","$0"
"H4HELP.COM","245911591","Bid","01/23/2018 11:01 AM (PST)","$12","0","5","4","$1393","$0"
"FERNANDABUITRAGO.COM","245914521","Bid","01/23/2018 11:01 AM (PST)","$12","0","4","2","$175","$0"
"ANDREWBLUMCT.COM","245914620","Bid","01/23/2018 11:01 AM (PST)","$12","0","6","0","$272","$0"
"HR-SHAMING.COM","245913960","Bid","01/23/2018 11:01 AM (PST)","$12","0","4","0","$307","$0"
"VITAMINSSIMPLIFIED.COM","245914029","Bid","01/23/2018 11:01 AM (PST)","$12","0","4","2","$618","$0"
"FLEECEGIFTS.COM","245908175","Bid","01/23/2018 11:01 AM (PST)","$12","0","7","0","$933","$0"
"IBASEBALLCHANNEL.COM","245931013","Bid","01/23/2018 11:01 AM (PST)","$12","0","8","13","$773","$0"
"WILLIAMDANE.COM","245912180","Bid","01/23/2018 11:01 AM (PST)","$12","0","5","0","$1044","$0"
"ALLYSONGOLDING.COM","245930109","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","2","$357","$0"
"ALPAYBEYZA.COM","245930340","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","0","$285","$0"
"HAPPYENDINGISMY.COM","245930052","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","0","$893","$0"
"RONNIETHEROOSTER.COM","245915472","Bid","01/23/2018 11:01 AM (PST)","$12","0","3","2","$442","$0"
"FULLDIGITALMARKETINGSERVICES.COM","245920693","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","0","$111","$0"
"STARTMOCK.COM","245921380","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","0","$1328","$0"
"VNKSANGHA.COM","245921383","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","2","$288","$0"
"QUIEJ.COM","245926694","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","2","$1360","$0"
"SUGGESTBOT.COM","245914971","Bid","01/23/2018 11:01 AM (PST)","$12","0","6","2","$1198","$0"
"TENMINUTEADAYPAJAMAJOB.COM","245914804","Bid","01/23/2018 11:01 AM (PST)","$12","0","3","0","$50","$0"
"HIPCHATATWORK.COM","245913304","Bid","01/23/2018 11:01 AM (PST)","$12","0","4","2","$177","$0"
"KISFELFEDEZO.COM","245913071","Bid","01/23/2018 11:01 AM (PST)","$12","0","4","0","$0","$0"
"KEYWESTREALESTATEREPORT.COM","245912965","Bid","01/23/2018 11:01 AM (PST)","$12","0","4","0","$307","$0"
"CRAWDMADE.COM","245925358","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","2","$311","$0"
"HYUNMDAIUSA.COM","245364299","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","3","$118","$0"
"TRINITYMBCBOSTON.COM","245372436","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","6","$121","$0"
"IOXXII.COM","245340324","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","0","$1131","$0"
"MINGDAMFG.COM","245340280","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","16","$633","$0"
"8DOLLARGRAMS.COM","245460868","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","0","$51","$0"
"HESUN419.COM","245419306","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","30","$0","$0"
"PATERSONCITY.COM","245461441","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","0","$864","$0"
"CHICHIBE.COM","245448713","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","30","$1186","$0"
"DATADAL.INFO","245832953","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","0","$3","$0"
"FISHINGFISHING.INFO","245837347","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","0","$13","$0"
"ONEWITHSUN.ORG","245831457","Bid","01/23/2018 11:01 AM (PST)","$12","0","7","13","$152","$0"
"TWISTEDGUILD.ORG","245463902","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","0","$349","$0"
"ANCHAYVANCILIK.COM","245463377","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","0","$420","$0"
"DDOUBLEUURBANARTWEAR.COM","245925526","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","2","$52","$0"
"LWSADMIN.COM","245908942","Bid","01/23/2018 11:01 AM (PST)","$12","0","6","7","$374","$0"
"MITOOLS-TW.COM","245339470","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","0","$129","$0"
"ARAMELANTRONIC.COM","245364541","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","6","$157","$0"
"TEZPATA.COM","245376098","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","19","$752","$0"
"GODWON.ORG","245462737","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","0","$825","$0"
"APPERAL.NET","245462683","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","0","$786","$0"
"PLATINUMHISTORICALPRICES.COM","245462945","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","0","$279","$0"
"PABLOPORTES.COM","245463620","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","0","$420","$0"
"EXPOPARMA.COM","245459555","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","0","$1294","$0"
"TESTFAIL02.COM","245382741","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","30","$322","$0"
"IRVINEMAP.COM","245462475","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","0","$989","$0"
"DUBAIDESERTSANDS.COM","245918428","Bid","01/23/2018 11:01 AM (PST)","$12","0","3","0","$797","$0"
"JENNIFERWEISSWOLF.COM","245916736","Bid","01/23/2018 11:01 AM (PST)","$12","0","3","15","$171","$0"
"DUBAIEXCO.COM","245916892","Bid","01/23/2018 11:01 AM (PST)","$12","0","3","0","$1127","$0"
"SUGANDHMART.COM","245923020","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","2","$592","$0"
"CAIYIBOOKS.NET","245900733","Bid","01/23/2018 11:01 AM (PST)","$12","0","8","4","$70","$0"
"MSLOCAL.NET","245901335","Bid","01/23/2018 11:01 AM (PST)","$12","0","4","2","$494","$0"
"DADSHEALTHFIXES.COM","245922813","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","0","$268","$0"
"SPENCERTUNIC.COM","245926116","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","2","$472","$0"
"KASHIPACKAGING.COM","245925809","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","0","$490","$0"
"3D360FLOORPLAN.COM","245926309","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","0","$23","$0"
"WISHIHADASITE.COM","245926212","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","0","$397","$0"
"DOMOAMBIENTAL.COM","245923202","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","0","$656","$0"
"ALMAYAHI.COM","245927325","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","0","$1290","$0"
"853MV.COM","245927131","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","0","$388","$0"
"BONDAGEBNB.COM","245927116","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","0","$1059","$0"
"DARTESA.COM","245926372","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","9","$1320","$0"
"CHARINPORN.COM","245559769","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","0","$1187","$0"
"BODACIOUSBATHBOMBS.COM","245559197","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","0","$970","$0"
"ORGASMENGINEER.COM","245463396","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","0","$710","$0"
"SCPIZZA.COM","245460959","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","0","$1640","$0"
"G-G.INFO","245832310","Bid","01/23/2018 11:01 AM (PST)","$12","0","9","2","$101","$0"
"THEMAIDCORPS.COM","245381059","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","36","$934","$0"
"VPOKUSE.COM","245449081","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","30","$670","$0"
"DURHAMSTUDIO.COM","245461919","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","0","$1028","$0"
"CLUBMEDCARE.ORG","245446211","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","30","$540","$0"
"TSCKANNUR.COM","245378172","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","5","$285","$0"
"XUGUANG116.COM","245392098","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","30","$131","$0"
"KUABANG892.COM","245408111","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","30","$0","$0"
"PLANETFRIENDLYSOLUTIONSPA.ORG","245832056","Bid","01/23/2018 11:01 AM (PST)","$12","0","3","0","$18","$0"
"KATHAMRUT.ORG","245836522","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","24","$342","$0"
"LINCHPINCREATIVE.TV","245833637","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","0","$7","$0"
"PROMEDSOLUTIONS.ORG","245831743","Bid","01/23/2018 11:01 AM (PST)","$12","0","4","0","$278","$0"
"LARKINSLARK.COM","245916253","Bid","01/23/2018 11:01 AM (PST)","$12","0","3","0","$619","$0"
"DUSKTODAWNLLC.COM","245916290","Bid","01/23/2018 11:01 AM (PST)","$12","0","3","4","$399","$0"
"GRANTPARTNER.COM","245915001","Bid","01/23/2018 11:01 AM (PST)","$12","0","19","0","$1040","$0"
"AQUASANANICARAGUA.NET","245906202","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","2","$20","$0"
"ELEKTIRONIKSIGARA.COM","245913114","Bid","01/23/2018 11:01 AM (PST)","$12","0","4","24","$225","$0"
"MARYLANDSWEETHOMES.COM","245913189","Bid","01/23/2018 11:01 AM (PST)","$12","0","4","2","$140","$0"
"TASKMOOSE.COM","245914410","Bid","01/23/2018 11:01 AM (PST)","$12","0","4","0","$1134","$0"
"ASUPPORTINGROLE.COM","245912599","Bid","01/23/2018 11:01 AM (PST)","$12","0","5","11","$610","$0"
"BENT-CREATIVE.COM","245912494","Bid","01/23/2018 11:01 AM (PST)","$12","0","5","4","$1097","$0"
"DCWTRAINING.COM","245908337","Bid","01/23/2018 11:01 AM (PST)","$12","0","8","46","$1182","$0"
"OHYEAHBOYA.COM","245917971","Bid","01/23/2018 11:01 AM (PST)","$12","0","3","4","$728","$0"
"FITNESSANDTHEDIET.COM","245920889","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","0","$900","$0"
"LAZERFRENZYDELLS.COM","245914159","Bid","01/23/2018 11:01 AM (PST)","$12","0","4","0","$458","$0"
"WELTENZAUBER.BIZ","245903704","Bid","01/23/2018 11:01 AM (PST)","$12","0","3","0","$12","$0"
"PASSIVEENERGYHOMES.COM","245904812","Bid","01/23/2018 11:01 AM (PST)","$12","0","11","0","$762","$0"
"MOORISHSCIENCETEMPLEOFAMERICAOFFICIALNATIONALMEMBERSHIPREGISTRY.NET","245906487","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","0","$0","$0"
"NEWUDUPIAYURVEDICCENTRE.COM","245919375","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","4","$49","$0"
"HOLOGRAMCAMSHOW.COM","245928940","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","2","$636","$0"
"YFF213.COM","245930026","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","2","$0","$0"
"HMEPL.COM","245930720","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$578","$0"
"RAMBOMDM.COM","245930783","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$282","$0"
"LEROYANDULRICA.COM","245919432","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$311","$0"
"065Q.COM","245918370","Bid","01/23/2018 11:02 AM (PST)","$12","0","4","4","$322","$0"
"INDIFOX.COM","245914250","Bid","01/23/2018 11:02 AM (PST)","$12","0","4","4","$1262","$0"
"CBALLPRODUCTS.COM","245914025","Bid","01/23/2018 11:02 AM (PST)","$12","0","4","2","$1473","$0"
"PREEARTHER.COM","245914358","Bid","01/23/2018 11:02 AM (PST)","$12","0","4","0","$787","$0"
"DEADIMESH.COM","245915678","Bid","01/23/2018 11:02 AM (PST)","$12","0","3","2","$684","$0"
"RISHABHMUSIC982.COM","245920902","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","2","$55","$0"
"TREVIJANOSAURIO.COM","245920905","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","2","$106","$0"
"HOTBOLO.COM","245917912","Bid","01/23/2018 11:02 AM (PST)","$12","0","3","0","$1198","$0"
"SIMPLICITYI.COM","245920418","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$1447","$0"
"IJEETO.COM","245921632","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$1242","$0"
"MARKETINGBREAKFREE.COM","245921783","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$514","$0"
"GOSSIPCO.COM","245920465","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","7","$1640","$0"
"TBBET834.COM","245921312","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","2","$0","$0"
"PLAYFREEGAMEZONLINE.COM","245914207","Bid","01/23/2018 11:02 AM (PST)","$12","0","4","20","$138","$0"
"FRANCESIBANEZ.NET","245906423","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$62","$0"
"THESHEPARDBOY.COM","245916131","Bid","01/23/2018 11:02 AM (PST)","$12","0","3","4","$679","$0"
"BEEING.ORG","245831625","Bid","01/23/2018 11:02 AM (PST)","$12","0","5","0","$1516","$0"
"EMOTIONSS.INFO","245833047","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$6","$0"
"MOBILFI.COM","245448938","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","0","$1595","$0"
"DPQ814.INFO","245378206","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","0","$0","$0"
"ARCADEPAPEL.NET","245374946","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","0","$393","$0"
"MUHENG923.COM","245393910","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","30","$0","$0"
"RBIDHI.ORG","245363969","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","0","$373","$0"
"AMAZINGLAWNCARE-LANDSCAPE.COM","245461789","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","0","$155","$0"
"SYNERGYEDUCATION.ORG","245381072","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","1","$863","$0"
"VALORWIRELESS.INFO","245836943","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$35","$0"
"BASICPLATFORM.INFO","245836975","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$16","$0"
"MARSHALLSMILEY.COM","245558607","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","0","$618","$0"
"SIMPLYHOUSEPLANS.COM","245926354","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$987","$0"
"LEVERBUYINGGROUP.COM","245927082","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$596","$0"
"UPTRENDPOKER.COM","245923425","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$1479","$0"
"SERVICIOSDESEGURIDADPRIVADAENLACDMX.COM","245923310","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","4","$41","$0"
"PINHOLESURGICALTECHNIQUEPHILADELPHIAPA.COM","245926345","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$98","$0"
"ALZUBAIDY.COM","245927312","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","2","$0","$0"
"FOLEYRERUITING.COM","245924831","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","2","$62","$0"
"SOUTHERNFENGSHUI.COM","245922658","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$926","$0"
"ELTIORICO.COM","245900015","Bid","01/23/2018 11:02 AM (PST)","$12","0","12","0","$1008","$0"
"JAMESDFOX.COM","245899967","Bid","01/23/2018 11:02 AM (PST)","$12","0","12","2","$1028","$0"
"WEBSITEEMPORIUM.COM","245915881","Bid","01/23/2018 11:02 AM (PST)","$12","0","3","0","$797","$0"
"MBAEQUITY.COM","245914594","Bid","01/23/2018 11:02 AM (PST)","$12","0","4","2","$1441","$0"
"MEANFEETDEFENSE.COM","245914481","Bid","01/23/2018 11:02 AM (PST)","$12","0","4","0","$574","$0"
"AUTOBODYELAMERICANO.COM","245914428","Bid","01/23/2018 11:02 AM (PST)","$12","0","4","13","$362","$0"
"DOITFORTHEAFTERPHOTO.COM","245916537","Bid","01/23/2018 11:02 AM (PST)","$12","0","3","4","$45","$0"
"MOBILILLUMINATIONS.COM","245899640","Bid","01/23/2018 11:02 AM (PST)","$12","0","15","0","$722","$0"
"SILAVONG.COM","245928429","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$1165","$0"
"SRYGLER.COM","245928355","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$0","$0"
"HOWTOMARKETMYBUSINESS.ORG","245836885","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$63","$0"
"VULCANIZADORAHERNANDEZ.COM","245461217","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","0","$96","$0"
"LAIXU772.COM","245392537","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","30","$0","$0"
"OUTDOORSPREFERRED.COM","245459853","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","0","$960","$0"
"PSLSOLUCIONESINTEGRALES.COM","245443908","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","0","$123","$0"
"CHMVIP-163WEBLINKX.COM","245375099","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","3","$0","$0"
"ESEVALUATION.ORG","245364487","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","1","$625","$0"
"FORPAG.COM","245339777","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","3","$1387","$0"
"TUGATECH.NAME","245903677","Bid","01/23/2018 11:02 AM (PST)","$12","0","14","2","$1","$0"
"MEYEREXECUTIVEOFFICES.COM","245913353","Bid","01/23/2018 11:02 AM (PST)","$12","0","4","0","$328","$0"
"236MUSIC.COM","245926184","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$1176","$0"
"PARAOAN.COM","245928306","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$1218","$0"
"KLOCKZIEM.COM","245927999","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$438","$0"
"NOTTINGHAMGASMAN.COM","245463608","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","0","$188","$0"
"DUMMYGAMERS.COM","245441202","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","30","$808","$0"
"SLAVINAZHELEZOVA.COM","245439800","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","47","$73","$0"
"SHANPOSHANG.ORG","245836390","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$182","$0"
"VIRALTHINGSNEWSFEED.INFO","245832921","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$0","$0"
"GLAM-U.ORG","245461387","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","0","$396","$0"
"TAPAS-RECIPES.COM","245460809","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","0","$363","$0"
"SOUTHBENDMAP.COM","245460393","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","0","$149","$0"
"CHENGSENG152.COM","245419208","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","30","$47","$0"
"HASHTAGSUPDATE.COM","245372189","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","203","$422","$0"
"SUNSEEKERLOWPROFILEOFSALCOMBE.NET","245127398","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","0","$1","$0"
"SIMPLYHOMEFRONTPROFESSIONALS.COM","245922700","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$37","$0"
"GETONTHEMAPHOMEINSPECTION11.COM","245922574","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$22","$0"
"CONAYTECH.COM","245920368","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$1120","$0"
"MAPLEDREAMMANOR.COM","245912636","Bid","01/23/2018 11:02 AM (PST)","$12","0","5","0","$666","$0"
"GEOFFREYCHARLESSHEARER.COM","245926878","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","2","$43","$0"
"CHAPLER.COM","245927570","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$1199","$0"
"NICECHARIOT.COM","245930227","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","2","$1213","$0"
"GRAVITTECH.COM","245931174","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$1282","$0"
"LONG-ISLAND-PHOTO-BOOTH-RENTAL.COM","245908032","Bid","01/23/2018 11:02 AM (PST)","$12","0","7","2","$29","$0"
"SANDYSHOREREALTY.COM","245929377","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$1018","$0"
"TOTALSOLUTIONSBYLANDM.COM","245914115","Bid","01/23/2018 11:02 AM (PST)","$12","0","4","0","$49","$0"
"E-SOLUM.COM","245914556","Bid","01/23/2018 11:02 AM (PST)","$12","0","12","0","$1316","$0"
"HOMESFORSALEINCENTERCITY.COM","245913462","Bid","01/23/2018 11:02 AM (PST)","$12","0","4","0","$24","$0"
"SPOTTYREAD.COM","245915325","Bid","01/23/2018 11:02 AM (PST)","$12","0","3","0","$836","$0"
"NOBLETOPICS.COM","245915317","Bid","01/23/2018 11:02 AM (PST)","$12","0","3","0","$963","$0"
"VODACOSEARCH.COM","245912704","Bid","01/23/2018 11:02 AM (PST)","$12","0","12","4","$645","$0"
"DONATEMELIFEAMERICA.COM","245931376","Bid","01/23/2018 11:02 AM (PST)","$12","0","7","0","$872","$0"
"BETHATONEPERCENT.NET","245901099","Bid","01/23/2018 11:02 AM (PST)","$12","0","5","0","$56","$0"
"REKLAMMOTORU.COM","245923968","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$348","$0"
"BHARDWAJAKASH.COM","245923731","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","4","$233","$0"
"CJ-PRINTING.COM","245908558","Bid","01/23/2018 11:02 AM (PST)","$12","0","6","0","$267","$0"
"MODOCLOUD.COM","245907778","Bid","01/23/2018 11:02 AM (PST)","$12","0","7","2","$1577","$0"
"THEOLDWISEMAN.COM","245905029","Bid","01/23/2018 11:02 AM (PST)","$12","0","8","4","$1167","$0"
"SUPAVET.CO","245127592","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","0","$39","$0"
"PLUSSIZEPERCHINGSTOOLS.COM","245127997","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","0","$179","$0"
"STUDENTACCOMMODATIONSTAFFORD.NET","245127531","Bid","01/23/2018 11:02 AM (PST)","$12","0","0","0","$35","$0"
"NINJATURTLES.ORG","245831270","Bid","01/23/2018 11:02 AM (PST)","$12","0","11","7","$878","$0"
"RUHNAMA.INFO","245832532","Bid","01/23/2018 11:02 AM (PST)","$12","1","13","0","$6","$0"
"BJANKA.INFO","245832690","Bid","01/23/2018 11:02 AM (PST)","$12","0","3","0","$35","$0"
"SHALOMSSANDS.COM","245929683","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$248","$0"
"MORAGALOCKSMITHS.NET","245905822","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","2","$47","$0"
"INDODEWAQQ.NET","245905832","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$151","$0"
"AUTUMNWOODCAPITAL.COM","245907873","Bid","01/23/2018 11:02 AM (PST)","$12","0","7","0","$1111","$0"
"SABERHAWK.BIZ","245903838","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$12","$0"
"DAVESBARBERSHOPMI.COM","245922986","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","30","$446","$0"
"CSCENTEROFWELLNESS.COM","245923431","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$491","$0"
"UNIFIEDFORCES.COM","245923439","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$649","$0"
"MONTEGOBAYCARS.COM","245924003","Bid","01/23/2018 11:02 AM (PST)","$12","0","2","0","$377","$0"
