"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"FREEDOMGIRLSONLINE.COM","246154928","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","0","$1000","$0"
"98CUSTOMWORKS.COM","246155438","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","0","$246","$0"
"LEGALLYSAVVY.ORG","246070624","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","30","$127","$0"
"XPRJM.COM","246019322","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","4","$183","$0"
"URSHJ8.COM","246078843","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","30","$0","$0"
"THEPETRXCARD.COM","246308929","Bid","01/29/2018 11:30 AM (PST)","$12","0","5","0","$864","$0"
"PAVLAK.US","246307367","Bid","01/29/2018 11:30 AM (PST)","$12","0","3","4","$90","$0"
"GREATPLAINSBUFFALOCO.COM","246308078","Bid","01/29/2018 11:30 AM (PST)","$12","0","7","4","$238","$0"
"GORDONTHELION.COM","246308096","Bid","01/29/2018 11:30 AM (PST)","$12","0","7","0","$544","$0"
"FILIPINASEXLIVE.NET","246304219","Bid","01/29/2018 11:30 AM (PST)","$12","0","8","15","$167","$0"
"NIRAHOTELS.NET","246304177","Bid","01/29/2018 11:30 AM (PST)","$12","0","10","0","$67","$0"
"SAYARCHIVES.US","246307554","Bid","01/29/2018 11:30 AM (PST)","$12","0","2","0","$3","$0"
"DYSPORTREVIEW.COM","246303998","Bid","01/29/2018 11:30 AM (PST)","$12","0","8","2","$1097","$0"
"TREVORDPERRY.COM","246304096","Bid","01/29/2018 11:30 AM (PST)","$12","0","7","0","$167","$0"
"DMPSAS.COM","246092201","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","0","$906","$0"
"BOSMILK.COM","246091580","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","0","$1208","$0"
"SCHWINGLBIOSET.COM","246093268","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","0","$173","$0"
"SELFIESOFSELFLESSNESS.ORG","246250013","Bid","01/29/2018 11:30 AM (PST)","$12","0","4","0","$72","$0"
"VEGASMOTORBIKES.COM","246308813","Bid","01/29/2018 11:30 AM (PST)","$12","0","5","0","$1207","$0"
"CONSORTIUMCONSULTANTS.COM","246311702","Bid","01/29/2018 11:30 AM (PST)","$12","0","3","0","$1108","$0"
"BAEOLOGY.COM","246310569","Bid","01/29/2018 11:30 AM (PST)","$12","0","3","0","$1558","$0"
"WELLNESSERVICES.COM","246155363","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","0","$1625","$0"
"7733108.COM","246004442","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","2","$28","$0"
"898242.COM","246004349","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","10","$459","$0"
"FRIENDLYTICS.COM","246155166","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","0","$1164","$0"
"DESIGNERSANTA.COM","246154877","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","0","$1262","$0"
"RAGAMAPLIKASI.COM","246154882","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","0","$441","$0"
"MARKJPT.COM","246311616","Bid","01/29/2018 11:31 AM (PST)","$12","0","3","0","$1301","$0"
"LOCKSMITHEASTVILLAGENYC.COM","246308894","Bid","01/29/2018 11:31 AM (PST)","$12","0","5","0","$720","$0"
"MEDOTTODAY.COM","246308580","Bid","01/29/2018 11:31 AM (PST)","$12","0","6","2","$1315","$0"
"BEERTWEAKS.COM","246308660","Bid","01/29/2018 11:31 AM (PST)","$12","0","6","2","$1166","$0"
"STRICTLYNECKLACES.COM","246092200","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","0","$549","$0"
"WINDOWSFOCUS.COM","246092367","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","0","$1046","$0"
"CARPETCLEANINGBRETTONHALL.COM","246304139","Bid","01/29/2018 11:31 AM (PST)","$12","0","7","0","$23","$0"
"NIKKOSUSHI.BIZ","246306969","Bid","01/29/2018 11:31 AM (PST)","$12","0","5","0","$145","$0"
"ENDIAN489.COM","246071262","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","90","$582","$0"
"AD847.COM","246015174","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","3","$757","$0"
"941950.COM","245981263","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","5","$106","$0"
"TAMANGVOICE.ORG","245980627","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","1","$116","$0"
"SPVMGOPESHWAR.COM","245980970","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","9","$0","$0"
"CHINA2SF.COM","246017613","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","2","$573","$0"
"CITYPLANNER.BIZ","246020199","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","1","$93","$0"
"FELIPEZENICOLA.COM","246315697","Bid","01/29/2018 11:31 AM (PST)","$12","0","3","0","$150","$0"
"SWISSALCHEMY.COM","246091518","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","0","$1339","$0"
"NEARBYCUPID.COM","246320004","Bid","01/29/2018 11:31 AM (PST)","$12","0","2","0","$1208","$0"
"COMCONNECTFLIX.COM","246320154","Bid","01/29/2018 11:31 AM (PST)","$12","0","2","2","$534","$0"
"AFTER-DEATHTV.COM","246309762","Bid","01/29/2018 11:31 AM (PST)","$12","0","4","0","$267","$0"
"ESECUREITY.COM","246315974","Bid","01/29/2018 11:31 AM (PST)","$12","0","12","0","$575","$0"
"DD3735.COM","246017015","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","0","$0","$0"
"KITAL-PH.COM","246015560","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","2","$128","$0"
"SPOILEDCHILDPRODUCTIONS.COM","246318210","Bid","01/29/2018 11:31 AM (PST)","$12","0","2","4","$394","$0"
"AVOIDINGCAPTURE.COM","246319079","Bid","01/29/2018 11:31 AM (PST)","$12","0","2","0","$597","$0"
"FANGMIN760.COM","246070992","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","90","$201","$0"
"INFORMATIONHANGOVER.COM","246017563","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","30","$927","$0"
"KINGLLLL.COM","246016213","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","4","$596","$0"
"7EOFOU.COM","246079256","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","30","$0","$0"
"KOORENNY.COM","246303969","Bid","01/29/2018 11:31 AM (PST)","$12","0","8","0","$1124","$0"
"GEZEGENDNIEUWJAAR.COM","246318071","Bid","01/29/2018 11:31 AM (PST)","$12","0","2","2","$146","$0"
"HX505.COM","246318072","Bid","01/29/2018 11:31 AM (PST)","$12","0","2","0","$426","$0"
"CANNABISSHATTERSUPPLIER.COM","246318114","Bid","01/29/2018 11:31 AM (PST)","$12","0","2","0","$268","$0"
"QUANTUMSOULUTION.COM","246318100","Bid","01/29/2018 11:31 AM (PST)","$12","0","2","0","$406","$0"
"VEZINAT.COM","246316071","Bid","01/29/2018 11:31 AM (PST)","$12","0","3","4","$1127","$0"
"BUDELU.COM","246316215","Bid","01/29/2018 11:31 AM (PST)","$12","0","2","35","$1720","$0"
"DNTTP.COM","246022004","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","3","$186","$0"
"PAPERQUILLINGCREATIONS.COM","246017603","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","4","$404","$0"
"IRAN-TAC.COM","246090081","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","0","$319","$0"
"GYUBA.COM","246089997","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","0","$1232","$0"
"PATROLROBOT.COM","246090473","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","0","$1205","$0"
"SINITUSTEMPO.NET","246091314","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","0","$108","$0"
"TUNDELICIOUS.COM","246091733","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","0","$1136","$0"
"PARIS-INFORMATIONS.COM","246093308","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","0","$199","$0"
"0SCE.COM","246310304","Bid","01/29/2018 11:31 AM (PST)","$12","0","4","26","$1113","$0"
"666BIBLE.COM","246303349","Bid","01/29/2018 11:31 AM (PST)","$12","0","11","0","$1171","$0"
"ZIELRECORDS.COM","246310385","Bid","01/29/2018 11:31 AM (PST)","$12","0","3","0","$1155","$0"
"SHIVRANJINI.COM","246308433","Bid","01/29/2018 11:31 AM (PST)","$12","0","6","2","$265","$0"
"ODD-A-SEE.COM","246308499","Bid","01/29/2018 11:31 AM (PST)","$12","0","6","0","$68","$0"
"ONENESSTRAININGNOW.COM","246308335","Bid","01/29/2018 11:31 AM (PST)","$12","0","6","2","$158","$0"
"INFO-GAME.INFO","246250821","Bid","01/29/2018 11:31 AM (PST)","$12","0","4","4","$30","$0"
"LOGIKDIKTATES.COM","246309842","Bid","01/29/2018 11:31 AM (PST)","$12","0","4","2","$324","$0"
"COLEMEDIAMARKETING.ORG","246250184","Bid","01/29/2018 11:31 AM (PST)","$12","0","2","0","$114","$0"
"CENTERTONFARMERSMARKET.COM","246004184","Bid","01/29/2018 11:31 AM (PST)","$12","0","0","1226","$608","$0"
"KING23456.COM","246016361","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","4","$331","$0"
"GEORGEMICHAELWHAM.COM","246319816","Bid","01/29/2018 11:32 AM (PST)","$12","0","2","2","$367","$0"
"POINTSPLIT.COM","246320168","Bid","01/29/2018 11:32 AM (PST)","$12","0","2","0","$1369","$0"
"1723344.COM","246317157","Bid","01/29/2018 11:32 AM (PST)","$12","0","2","0","$7","$0"
"COKESTUDIONIGERIA.COM","246309718","Bid","01/29/2018 11:32 AM (PST)","$12","0","4","7","$297","$0"
"TREMENDOUSFX.INFO","246251155","Bid","01/29/2018 11:32 AM (PST)","$12","0","2","0","$70","$0"
"CAFACIALESTHETICS.COM","246308463","Bid","01/29/2018 11:32 AM (PST)","$12","0","6","0","$726","$0"
"NOSYSANTA.COM","246310454","Bid","01/29/2018 11:32 AM (PST)","$12","0","3","0","$928","$0"
"ONLINECHEAPDELIVERY.NET","246304737","Bid","01/29/2018 11:32 AM (PST)","$12","0","2","0","$433","$0"
"LOCKSMITHBANNING.US","246307375","Bid","01/29/2018 11:32 AM (PST)","$12","0","3","0","$4","$0"
"CANADAWIFIINTERNET.COM","246155524","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","0","$307","$0"
"DIAMONDTOUCHBD.COM","246023761","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","20","$415","$0"
"DEARSHOP17.COM","246015303","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","1","$356","$0"
"ERHANHARIS.COM","246015354","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","0","$454","$0"
"DRONEPERSONALDELIVERY.INFO","246251211","Bid","01/29/2018 11:32 AM (PST)","$12","0","2","0","$37","$0"
"TIOU469.COM","246071174","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","60","$0","$0"
"ECOENERG.COM","246093316","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","0","$1871","$0"
"BEAUTIFUL-ADDITIONS.COM","246091707","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","0","$428","$0"
"BURMANN.ORG","246091422","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","0","$836","$0"
"KEYCONINC.COM","246090676","Bid","01/29/2018 11:32 AM (PST)","$10","1","0","0","$753","$0"
"BLUEPRINTSFORMARRIAGE.COM","246090497","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","0","$726","$0"
"005796.COM","246090902","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","0","$144","$0"
"GIFTS-OF-CHANGE.COM","246090183","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","0","$459","$0"
"JAYTRAINSHOP.COM","246090658","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","0","$261","$0"
"2MOREMONEY.NET","246021973","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","43","$258","$0"
"ASHTAVINAYAKLANDSCAPING.COM","246316276","Bid","01/29/2018 11:32 AM (PST)","$12","0","2","0","$373","$0"
"DIGITALFIRSTTECHNOLOGIES.COM","246316784","Bid","01/29/2018 11:32 AM (PST)","$12","0","2","0","$569","$0"
"PROM0420.COM","246313581","Bid","01/29/2018 11:32 AM (PST)","$12","0","3","0","$529","$0"
"USUALFX.COM","246316840","Bid","01/29/2018 11:32 AM (PST)","$12","0","2","2","$2170","$0"
"7WY9XY.COM","246079065","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","30","$0","$0"
"M6NO3J.COM","246079154","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","30","$0","$0"
"AV7774.COM","246079465","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","30","$0","$0"
"NANAHASGONEBANANAS.COM","246075187","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","30","$137","$0"
"LITTLESPARROWARTS.COM","246016237","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","1","$624","$0"
"CARRIEWESTON.COM","246155719","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","0","$614","$0"
"CONSULTHIRECERTIFIED.COM","246069857","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","120","$158","$0"
"WHATISYOUBE.COM","246069538","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","30","$1151","$0"
"BAKINGWITHBONES.COM","246318321","Bid","01/29/2018 11:32 AM (PST)","$12","0","2","0","$758","$0"
"SMALLBUSINESSMINDSET.COM","246319282","Bid","01/29/2018 11:32 AM (PST)","$12","0","2","0","$980","$0"
"SELAHATTINKILIC.COM","246017412","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","4","$192","$0"
"ROSEENTERPRISEMN.COM","246317755","Bid","01/29/2018 11:32 AM (PST)","$12","0","2","0","$144","$0"
"LIPSTICKBEAUTYQUEEN.COM","246315486","Bid","01/29/2018 11:32 AM (PST)","$12","0","3","9","$864","$0"
"MEDEDTOGO.COM","246311842","Bid","01/29/2018 11:32 AM (PST)","$12","0","3","0","$1155","$0"
"GAINZMOVIE.COM","246319630","Bid","01/29/2018 11:32 AM (PST)","$12","0","2","2","$1218","$0"
"SOULDEEPTEESORIGINALS.COM","246309697","Bid","01/29/2018 11:32 AM (PST)","$12","0","4","0","$93","$0"
"BITCHFORKS.COM","246090810","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","0","$1017","$0"
"CAP323.COM","246317934","Bid","01/29/2018 11:32 AM (PST)","$12","0","2","2","$1172","$0"
"MEGAYTVIEWS.COM","246318002","Bid","01/29/2018 11:32 AM (PST)","$12","0","2","0","$307","$0"
"OCEANFISHERIESCONSERVATIONCOLLABORATIVE.ORG","246249989","Bid","01/29/2018 11:32 AM (PST)","$12","0","4","2","$84","$0"
"GERALYNPIX.COM","246316379","Bid","01/29/2018 11:32 AM (PST)","$12","0","2","2","$454","$0"
"SAHYADRIMOT.COM","246316570","Bid","01/29/2018 11:32 AM (PST)","$12","0","2","0","$377","$0"
"SHAIJUKARAYIL.COM","246316486","Bid","01/29/2018 11:32 AM (PST)","$12","0","2","2","$58","$0"
"XPRESSMATTRESS.COM","246317820","Bid","01/29/2018 11:32 AM (PST)","$12","0","2","0","$1345","$0"
"DONGYANGTC.COM","246079520","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","36","$1302","$0"
"OCHOSEN1O.COM","246018657","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","2","$0","$0"
"MINKENET.COM","246018676","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","10","$955","$0"
"BEEBEES.NET","246023616","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","0","$814","$0"
"6976ZX.COM","246079282","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","30","$0","$0"
"THERAPYINKITCHENER.COM","246073782","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","30","$605","$0"
"1040TAXES.NET","246304160","Bid","01/29/2018 11:32 AM (PST)","$12","0","12","0","$416","$0"
"OCMOBILEBILLBOARDS.NET","246304344","Bid","01/29/2018 11:32 AM (PST)","$12","0","5","2","$58","$0"
"THETHRILLCHANNEL.COM","246303744","Bid","01/29/2018 11:32 AM (PST)","$12","0","9","0","$943","$0"
"FINDITINFRISCO.COM","246303721","Bid","01/29/2018 11:32 AM (PST)","$12","0","9","0","$629","$0"
"ANALYTICALBIDDER.COM","246092300","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","0","$649","$0"
"ENGLANDINCANVAS.COM","246093182","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","0","$476","$0"
"SNHPUBLISHING.COM","246309991","Bid","01/29/2018 11:32 AM (PST)","$12","0","4","4","$418","$0"
"QUADCOPTERTOYS.COM","246308921","Bid","01/29/2018 11:32 AM (PST)","$12","0","5","2","$777","$0"
"PATRONGAZETE.COM","246310823","Bid","01/29/2018 11:32 AM (PST)","$12","0","3","2","$592","$0"
"PDB-WELLNESS.COM","246155254","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","0","$597","$0"
"949807.COM","246004522","Bid","01/29/2018 11:32 AM (PST)","$12","0","0","5","$277","$0"
"PSIKOLOJIKTEST.COM","246004089","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","3","$416","$0"
"TELEPHONEFOCUSGROUPS.COM","246311751","Bid","01/29/2018 11:33 AM (PST)","$12","0","3","2","$553","$0"
"MYTEAM4EVER.COM","246311749","Bid","01/29/2018 11:33 AM (PST)","$12","0","3","0","$408","$0"
"CHRISTIANINDIANDATING.COM","246308791","Bid","01/29/2018 11:33 AM (PST)","$12","0","5","0","$403","$0"
"GUARDIANATHLETE.COM","246309125","Bid","01/29/2018 11:33 AM (PST)","$12","0","5","2","$1361","$0"
"TRAILSOFINDIA.ORG","246249972","Bid","01/29/2018 11:33 AM (PST)","$12","0","4","0","$838","$0"
"LINYEXCHANGE.COM","246303637","Bid","01/29/2018 11:33 AM (PST)","$12","0","11","2","$1190","$0"
"LINYKITCHEN.COM","246303596","Bid","01/29/2018 11:33 AM (PST)","$12","0","11","0","$1219","$0"
"TLOH.MOBI","246307791","Bid","01/29/2018 11:33 AM (PST)","$12","0","8","0","$2","$0"
"CALLINDIA.NET","246304213","Bid","01/29/2018 11:33 AM (PST)","$12","0","14","2","$1591","$0"
"CONFLICTBETWEENOWNERS.NET","246304178","Bid","01/29/2018 11:33 AM (PST)","$12","0","10","0","$31","$0"
"DENTALFITNESS.US","246307502","Bid","01/29/2018 11:33 AM (PST)","$12","0","2","0","$99","$0"
"JICHENGSH.COM","246079600","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","0","$885","$0"
"NOUSSAKHANFOUSSA.COM","246018696","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","30","$0","$0"
"KOUYIFANYI.COM","246004311","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","11","$526","$0"
"AV6664.COM","246079582","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","60","$0","$0"
"AUTORFP.COM","246318288","Bid","01/29/2018 11:33 AM (PST)","$12","0","2","2","$1322","$0"
"INHOMEFITNESSACADEMY.COM","246317883","Bid","01/29/2018 11:33 AM (PST)","$12","0","2","0","$485","$0"
"DRONEMOVIE.INFO","246250859","Bid","01/29/2018 11:33 AM (PST)","$12","0","4","2","$53","$0"
"MASWIFA.COM","246317592","Bid","01/29/2018 11:33 AM (PST)","$12","0","2","0","$751","$0"
"PORN-XHUB.COM","246320234","Bid","01/29/2018 11:33 AM (PST)","$12","0","2","4","$256","$0"
"SEGESERVICIOSDEENFERMERIA.COM","246090173","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","0","$65","$0"
"OGLOSZENIA-KRAKOW.INFO","246089909","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","0","$1","$0"
"LETSTALKAGRIC.COM","246016833","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","2010","$609","$5"
"IVYANDCOBOUTIQUE.COM","246154844","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","0","$394","$0"
"SPACKMANANDWIFE.COM","246155305","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","0","$338","$0"
"MULUO991.COM","246070683","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","120","$0","$0"
"OLIVERIIRESTAURANTS.COM","246070620","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","30","$344","$0"
"LIDERFM.BIZ","246020098","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","3","$126","$0"
"VESTTANK.COM","246310999","Bid","01/29/2018 11:33 AM (PST)","$12","0","3","0","$1487","$0"
"DOMINANTSERVANT.COM","246310977","Bid","01/29/2018 11:33 AM (PST)","$12","0","3","2","$968","$0"
"CA88YZCYLE.COM","246319615","Bid","01/29/2018 11:33 AM (PST)","$12","0","2","4","$0","$0"
"REALESTATEGOTOGROTTO.COM","246319603","Bid","01/29/2018 11:33 AM (PST)","$12","0","2","0","$65","$0"
"DOGSHITPICKUP.COM","246320015","Bid","01/29/2018 11:33 AM (PST)","$12","0","2","0","$117","$0"
"MAKEWEGOAPP.COM","246311904","Bid","01/29/2018 11:33 AM (PST)","$12","0","3","9","$654","$0"
"JARBL.COM","246318269","Bid","01/29/2018 11:33 AM (PST)","$12","0","2","0","$1113","$0"
"271PP.COM","246070371","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","30","$662","$0"
"JUSTPLUSSIZEBRIDAL.INFO","246070354","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","30","$0","$0"
"ESPRITBIENETRE.NET","246092576","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","0","$294","$0"
"GIVENSHEATANDAIR.COM","246074850","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","30","$911","$0"
"KIBBOA.NET","246156935","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","0","$0","$0"
"AMYL5566.COM","246315796","Bid","01/29/2018 11:33 AM (PST)","$12","0","3","2","$0","$0"
"SUSHITOWELS.COM","246313604","Bid","01/29/2018 11:33 AM (PST)","$12","0","3","0","$1167","$0"
"CORTNEYWINTERS.COM","246307941","Bid","01/29/2018 11:33 AM (PST)","$12","0","7","0","$453","$0"
"LIFECICISE.COM","246316427","Bid","01/29/2018 11:33 AM (PST)","$12","0","2","0","$550","$0"
"JITTRS.COM","246316271","Bid","01/29/2018 11:33 AM (PST)","$12","0","2","0","$822","$0"
"BESTGAMESINVR.COM","246316619","Bid","01/29/2018 11:33 AM (PST)","$12","0","2","0","$344","$0"
"947837.COM","245980591","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","7","$128","$0"
"WOWGUERNSEY.COM","246090447","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","0","$779","$0"
"MYINFONET.ORG","246091415","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","0","$1124","$0"
"ENIYIKOMUR.INFO","246091271","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","0","$1","$0"
"ERICREISINGER.COM","246093309","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","0","$386","$0"
"IONANCHANG.COM","246072306","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","30","$1134","$0"
"XN--PCI4277MQBA.WS","246252141","Bid","01/29/2018 11:33 AM (PST)","$12","0","2","0","$0","$0"
"FZSIYUN.COM","246020855","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","11","$0","$0"
"QUICKDOORTODOORDELIVERY.NET","246304799","Bid","01/29/2018 11:33 AM (PST)","$12","0","2","0","$88","$0"
"FASTTOYSONLINE.COM","246303367","Bid","01/29/2018 11:33 AM (PST)","$12","0","11","2","$495","$0"
"GO2MYSHOP.COM","246310278","Bid","01/29/2018 11:33 AM (PST)","$12","0","12","0","$1680","$0"
"ZWIFTRIDER.COM","246311216","Bid","01/29/2018 11:33 AM (PST)","$12","0","3","0","$772","$0"
"NEWANDIMPROVEDFOOLS.COM","246311210","Bid","01/29/2018 11:33 AM (PST)","$12","0","3","4","$92","$0"
"SERHUILO.INFO","246251439","Bid","01/29/2018 11:33 AM (PST)","$12","0","2","0","$2","$0"
"TRAVAED.INFO","246250841","Bid","01/29/2018 11:33 AM (PST)","$12","0","4","0","$10","$0"
"SARIGAZOZ.ORG","246250595","Bid","01/29/2018 11:33 AM (PST)","$12","0","2","0","$361","$0"
"AIRPROCESSSYSTEMS.INFO","246250668","Bid","01/29/2018 11:33 AM (PST)","$12","0","14","2","$6","$0"
"PMAWASIYAYOJANA.ORG","246250529","Bid","01/29/2018 11:33 AM (PST)","$12","0","2","2","$0","$0"
"MARIJUANAFORYOU.ORG","246250242","Bid","01/29/2018 11:33 AM (PST)","$12","0","2","0","$1404","$0"
"CALORIETRACK.ME","246252312","Bid","01/29/2018 11:33 AM (PST)","$12","0","2","0","$3","$0"
"FASTDOOR2DOORDELIVERY.ORG","246250437","Bid","01/29/2018 11:33 AM (PST)","$12","0","2","0","$69","$0"
"AD621.COM","246004182","Bid","01/29/2018 11:33 AM (PST)","$12","0","0","6","$725","$0"
"SENDMYBOOKS.ORG","245980928","Bid","01/29/2018 11:34 AM (PST)","$12","0","0","7","$197","$0"
"ERADICATIONX.COM","246309461","Bid","01/29/2018 11:34 AM (PST)","$12","0","5","0","$1043","$0"
"MCLOVETS.COM","246308144","Bid","01/29/2018 11:34 AM (PST)","$12","0","7","2","$557","$0"
"OPIATE-TREATMENT.COM","246311189","Bid","01/29/2018 11:34 AM (PST)","$12","0","3","4","$975","$0"
"THESPECIALPEOPLE.COM","246311148","Bid","01/29/2018 11:34 AM (PST)","$12","0","3","2","$1093","$0"
"ONLINEWHAREHOUSE.COM","246310473","Bid","01/29/2018 11:34 AM (PST)","$12","0","3","0","$737","$0"
"SYNDEOTECHNOLOGIES.COM","246303250","Bid","01/29/2018 11:34 AM (PST)","$12","0","12","4","$457","$0"
"XN--TFS626A.COM","246155597","Bid","01/29/2018 11:34 AM (PST)","$12","0","0","0","$0","$0"
"IAG55.COM","246022051","Bid","01/29/2018 11:34 AM (PST)","$12","0","0","3","$888","$0"
