"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HOLYFAITHGROUPS.COM","243313169","Bid","12/21/2017 11:55 AM (PST)","$12","0","3","2","$677","$0"
"INSYNCMARK.COM","243312968","Bid","12/21/2017 11:55 AM (PST)","$12","0","3","0","$873","$0"
"DRAMAPALMER.COM","243313424","Bid","12/21/2017 11:55 AM (PST)","$12","0","3","0","$893","$0"
"MORTGAGELEADS4U.COM","243295946","Bid","12/21/2017 11:55 AM (PST)","$12","0","13","11","$982","$0"
"NEXOH2O.COM","243316162","Bid","12/21/2017 11:55 AM (PST)","$12","0","2","2","$972","$0"
"FITNESSCOPYWRITER.COM","243316962","Bid","12/21/2017 11:55 AM (PST)","$12","0","2","0","$1040","$0"
"PANGBURNWRAPS.COM","243319692","Bid","12/21/2017 11:55 AM (PST)","$12","0","2","0","$274","$0"
"ICUTIME.COM","243324164","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","0","$1360","$0"
"LAIKAONLINE.COM","243324330","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","0","$1134","$0"
"TURNSCASH.COM","243324433","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","2","$1416","$0"
"ALPHAOFFICESOLUTIONS.NET","242460894","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","3","$9","$0"
"MIXPROFI.COM","242494079","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","2","$1247","$0"
"GAN780.COM","242494221","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","2","$1148","$0"
"ALPINESUCCESS.COM","242502506","Bid","12/21/2017 11:55 AM (PST)","$12","0","0","3","$1181","$0"
"CHICAGOSALONANDDAYSPA.COM","243311898","Bid","12/21/2017 11:55 AM (PST)","$12","0","5","2","$316","$0"
"MOROCCANHAUTECOUTURE.COM","243311899","Bid","12/21/2017 11:55 AM (PST)","$12","0","4","2","$783","$0"
"LORN-HOUSTON-COSTA-RICA.COM","243313511","Bid","12/21/2017 11:55 AM (PST)","$12","0","3","4","$67","$0"
"GETONTHEMAPELECTRICIAN15.COM","243317962","Bid","12/21/2017 11:55 AM (PST)","$12","0","2","0","$182","$0"
"FITMOMFROMHOME.COM","243320764","Bid","12/21/2017 11:55 AM (PST)","$12","0","2","0","$954","$0"
"12507888.COM","243320148","Bid","12/21/2017 11:55 AM (PST)","$12","0","2","0","$43","$0"
"SMITHGIFFORDASSOCIATES.COM","243326669","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","4","$165","$0"
"OILPETNAL.COM","243329246","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","0","$608","$0"
"MIRANDARACHELLE.COM","243313832","Bid","12/21/2017 11:55 AM (PST)","$12","0","3","0","$444","$0"
"BETGOOL6.COM","243322580","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","0","$0","$0"
"KIM11.COM","243322532","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","39","$1248","$0"
"IIMUSTHAVE.COM","243321802","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","28","$1070","$0"
"SACREDSOULSACREDSELF.COM","243321812","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","0","$127","$0"
"3889098.COM","243320975","Bid","12/21/2017 11:55 AM (PST)","$12","0","2","0","$29","$0"
"BEAUTYBRAU.COM","243321634","Bid","12/21/2017 11:55 AM (PST)","$12","0","8","0","$1049","$0"
"YOUR-OWL.NET","243302766","Bid","12/21/2017 11:55 AM (PST)","$12","0","2","0","$27","$0"
"MARYEMMERLING.COM","243296643","Bid","12/21/2017 11:55 AM (PST)","$12","0","18","0","$594","$0"
"3339043.COM","243320187","Bid","12/21/2017 11:55 AM (PST)","$12","0","2","0","$32","$0"
"CONSULTINGEMP.COM","243324649","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","4","$1192","$0"
"9889021.COM","243321111","Bid","12/21/2017 11:55 AM (PST)","$12","0","2","0","$168","$0"
"RONALDOANDMESSI.NET","243141389","Bid","12/21/2017 11:55 AM (PST)","$12","0","0","0","$40","$0"
"ZODDLE.ORG","243247850","Bid","12/21/2017 11:55 AM (PST)","$12","0","2","0","$242","$0"
"FISHINGCHARTER.CC","243243041","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","0","$14","$0"
"GJSPHOTOART.COM","243296549","Bid","12/21/2017 11:55 AM (PST)","$12","0","10","2","$690","$0"
"FLASHFORWARDLANGUAGES.COM","243296834","Bid","12/21/2017 11:55 AM (PST)","$12","0","9","2","$448","$0"
"AFFORDABLEPRINTINGCHICAGO.NET","243298184","Bid","12/21/2017 11:55 AM (PST)","$12","0","4","0","$9","$0"
"CAO256.COM","242461902","Bid","12/21/2017 11:55 AM (PST)","$12","0","0","3","$1191","$0"
"OTELTAHIRAGAKONAGI.NET","242461966","Bid","12/21/2017 11:55 AM (PST)","$12","0","0","0","$4","$0"
"HARAGESTIONDEPERSONAS.COM","243079274","Bid","12/21/2017 11:55 AM (PST)","$12","0","0","0","$0","$0"
"NAMEGIVEN.ORG","243078697","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","0","$335","$0"
"UNIVERSALDIAVAS.COM","243060760","Bid","12/21/2017 11:55 AM (PST)","$12","0","0","30","$593","$0"
"SIRIKRON-EGG.COM","242450382","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","2","$200","$0"
"WECARETRANSPORTATIONSERVICES.COM","243057195","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","30","$222","$0"
"YOUTHNETWORKSA.ORG","243058073","Bid","12/21/2017 11:56 AM (PST)","$12","0","8","270","$208","$0"
"PLATFORMSTHATWORK.COM","243079354","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","0","$0","$0"
"UNMANNEDJETS.COM","243059591","Bid","12/21/2017 11:56 AM (PST)","$12","0","3","30","$1305","$0"
"GAO347.COM","242496659","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","52","$0","$0"
"DRIVERBIB.COM","243296601","Bid","12/21/2017 11:56 AM (PST)","$12","0","10","0","$1134","$0"
"SARAMOODLE.INFO","243243123","Bid","12/21/2017 11:56 AM (PST)","$12","0","8","9","$1","$0"
"WATERPROOFINGBASEMENTFLOORS.INFO","243243186","Bid","12/21/2017 11:56 AM (PST)","$12","0","6","0","$6","$0"
"ULTIMATENINJAWARRIOR.TV","243244764","Bid","12/21/2017 11:56 AM (PST)","$12","0","2","0","$14","$0"
"GRIFFINROTMAN.ORG","243247809","Bid","12/21/2017 11:56 AM (PST)","$12","0","2","0","$26","$0"
"PARENTNOTE.ORG","243247761","Bid","12/21/2017 11:56 AM (PST)","$12","0","2","11","$494","$0"
"9889065.COM","243321143","Bid","12/21/2017 11:56 AM (PST)","$12","0","2","0","$25","$0"
"BOJING002.COM","243322703","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","0","$0","$0"
"ANAHEIM-HOME-VALUES.COM","243320772","Bid","12/21/2017 11:56 AM (PST)","$12","0","2","0","$192","$0"
"TRIPMARKT.COM","243323515","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","0","$1249","$0"
"HEALTHFITKETONERASPBERRY.COM","243324785","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","0","$225","$0"
"D4GIBSONS.COM","243296714","Bid","12/21/2017 11:56 AM (PST)","$12","0","9","0","$839","$0"
"12102888.COM","243320115","Bid","12/21/2017 11:56 AM (PST)","$12","0","2","0","$154","$0"
"ALLIANCEBUSINESSCORP.COM","243321613","Bid","12/21/2017 11:56 AM (PST)","$12","0","2","0","$525","$0"
"COLORADO-SPRINGS-VIDEOGRAPHER.COM","243312851","Bid","12/21/2017 11:56 AM (PST)","$12","0","9","2","$58","$0"
"MYBEAUTYSHOWCASE.COM","243313951","Bid","12/21/2017 11:56 AM (PST)","$12","0","3","0","$743","$0"
"COFFEESHOPMOMENTS.COM","243315599","Bid","12/21/2017 11:56 AM (PST)","$12","0","2","0","$721","$0"
"NAYERD.COM","243313978","Bid","12/21/2017 11:56 AM (PST)","$12","0","3","0","$1182","$0"
"FOROURGIFT.COM","243326627","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","0","$1192","$0"
"RGHLAWGROUP.COM","243326584","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","9","$898","$0"
"GIVEARMENIA.COM","243318442","Bid","12/21/2017 11:56 AM (PST)","$12","0","2","0","$1701","$0"
"TVFILMLAW.COM","243318424","Bid","12/21/2017 11:56 AM (PST)","$12","0","2","0","$1067","$0"
"WATSONMANUAL.COM","243315952","Bid","12/21/2017 11:56 AM (PST)","$12","0","2","0","$981","$0"
"ARTFORKIDSROOMS.CO","242273917","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","0","$1","$0"
"SAUCY-MINX.BIZ","242499385","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","2","$2","$0"
"MOHAMMEDBZERGAN.COM","242492583","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","0","$552","$0"
"CAO140.COM","242492504","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","82","$1218","$0"
"CYCLONE-SPORTS.COM","242460310","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","1","$858","$0"
"DREAMZDESIRES.COM","242456187","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","3","$927","$0"
"KURTPORN.COM","243324502","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","0","$682","$0"
"HYPNOTICNLP.COM","243328700","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","0","$1108","$0"
"PUBLICCLOUDBUSINESS.COM","243325306","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","0","$874","$0"
"GENERATIONXINC.COM","243325325","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","0","$922","$0"
"9FARMSROAD.COM","243325326","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","0","$790","$0"
"27PRESIDIO.COM","243326360","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","2","$392","$0"
"34104AA.COM","243324337","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","0","$0","$0"
"TIMBERTOPRAIRIEWATERFOWL.COM","242500839","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","1","$346","$0"
"WWW0059N.COM","243323296","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","0","$0","$0"
"BOLDPLUSMAGAZINE.COM","243317054","Bid","12/21/2017 11:56 AM (PST)","$12","0","2","0","$1316","$0"
"BITCSEE.COM","243317068","Bid","12/21/2017 11:56 AM (PST)","$12","0","2","0","$1280","$0"
"MINTHARVEST.COM","243315109","Bid","12/21/2017 11:56 AM (PST)","$12","0","2","0","$1195","$0"
"KNOWLEDGEINSIGHT.COM","243296078","Bid","12/21/2017 11:56 AM (PST)","$20","3","12","0","$1846","$0"
"PLAYPUPPYMAGAZINE.COM","243313816","Bid","12/21/2017 11:56 AM (PST)","$12","0","3","0","$766","$0"
"WALISFASHIONS.COM","243317191","Bid","12/21/2017 11:56 AM (PST)","$12","0","2","4","$689","$0"
"THEDAILYBOAST.COM","243314359","Bid","12/21/2017 11:56 AM (PST)","$12","0","3","0","$720","$0"
"CUTOUR.COM","243313327","Bid","12/21/2017 11:56 AM (PST)","$12","0","5","0","$2022","$0"
"SCARVESOFKINDNESS.COM","243314002","Bid","12/21/2017 11:56 AM (PST)","$12","0","3","0","$1183","$0"
"ESTUDYMATERIALS.COM","243323563","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","0","$983","$0"
"CHANGEORDEAD.COM","243323087","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","4","$1027","$0"
"ORBSLTD.COM","243321689","Bid","12/21/2017 11:56 AM (PST)","$12","0","5","4","$1420","$0"
"EPIMEDICALASER.COM","243319186","Bid","12/21/2017 11:56 AM (PST)","$12","0","2","0","$470","$0"
"GOODBYEJULYMUSIC.COM","243318276","Bid","12/21/2017 11:56 AM (PST)","$12","0","2","11","$571","$0"
"NYPOWERHOUSEREALTY.COM","243325623","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","0","$715","$0"
"ANATOMYFEUD.COM","243324854","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","2","$695","$0"
"ELLISJAXONFARMS.NET","243302891","Bid","12/21/2017 11:56 AM (PST)","$12","0","2","0","$10","$0"
"THISBIKESHOP.COM","243329702","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","0","$1027","$0"
"STRATFORDPLUMBER.COM","243325834","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","2","$790","$0"
"WINDFORCEAPP.COM","243141087","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","0","$1043","$0"
"CANABIDIOLFARMA.COM","243140686","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","0","$1282","$0"
"JBFIREARMACCESSORIES.COM","243140694","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","0","$366","$0"
"TRILOGYSUCKS.INFO","243243531","Bid","12/21/2017 11:56 AM (PST)","$12","0","5","0","$1","$0"
"AVSPORTPILOT.ORG","243242700","Bid","12/21/2017 11:56 AM (PST)","$12","0","5","4","$116","$0"
"WEST1COUTURE.COM","243079098","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","0","$632","$0"
"CARBONCOR-THAI.COM","243065762","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","30","$360","$0"
"REPUTATIONMANAGEMENT-TORONTO.COM","243051521","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","0","$345","$0"
"CUSTOMPLUMBINGANDHVAC.COM","243076779","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","0","$579","$0"
"PROFITABLE-HOME-BUSINESS-PLAN.COM","243078843","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","0","$58","$0"
"DAVGREENIE.COM","243141250","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","0","$799","$0"
"TDGEA.COM","243077869","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","0","$1094","$0"
"CAROLINACEMETARYMONUMENTS.COM","243077785","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","0","$304","$0"
"GAO750.COM","242494260","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","26","$0","$0"
"GAN790.COM","242496249","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","49","$0","$0"
"SJXINGLONG.COM","242496240","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","1","$758","$0"
"ROTARYCLUBUDUPIMANIPAL.ORG","242460369","Bid","12/21/2017 11:56 AM (PST)","$12","0","5","10","$99","$0"
"TERRATRADA.ORG","242272248","Bid","12/21/2017 11:56 AM (PST)","$12","0","6","0","$712","$0"
"ARIFTANNINGWORLD.COM","242506431","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","3","$302","$0"
"MONTYLATIMER.COM","242273953","Bid","12/21/2017 11:56 AM (PST)","$12","0","10","0","$711","$0"
"AGITBEY.ORG","242492383","Bid","12/21/2017 11:56 AM (PST)","$12","0","2","6","$355","$0"
"REFELCTIONSNI.COM","242492330","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","0","$0","$0"
"SUCCESSTERRA.COM","243313033","Bid","12/21/2017 11:56 AM (PST)","$12","0","3","0","$1212","$0"
"CANNABISLAKEELSINORE.COM","243331388","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","0","$668","$0"
"GOLDMANMILLS.COM","243323817","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","0","$1089","$0"
"FERREYROSDIGITAL.COM","243325038","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","0","$600","$0"
"DIPCHIPELEC.COM","243325411","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","0","$282","$0"
"ROOFTHEMES.COM","243329869","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","0","$1210","$0"
"FJIQINGGIF.COM","243322367","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","2","$955","$0"
"FOIR.ORG","243243393","Bid","12/21/2017 11:56 AM (PST)","$12","0","2","4","$266","$0"
"CLEATKEEPER.NET","243298513","Bid","12/21/2017 11:56 AM (PST)","$12","0","2","0","$11","$0"
"PAMPERPALACESALON.COM","243301940","Bid","12/21/2017 11:56 AM (PST)","$12","0","8","0","$636","$0"
"LETTERSTOVETS.ORG","243250781","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","0","$89","$0"
"NEAUTROCELL.COM","242449820","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","45","$702","$2"
"GERMENICA.COM","242458311","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","2","$1076","$0"
"VENTM8.COM","242460717","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","2","$1217","$0"
"GETAMYCAKES.COM","242541069","Bid","12/21/2017 11:56 AM (PST)","$12","0","11","390","$998","$0"
"CANNABISCANYON-LAKE.COM","243331208","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","0","$253","$0"
"NEWWEBBERZACADEMY.COM","243331436","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","2","$310","$0"
"THATSSOSANFRANCISCO.COM","243301992","Bid","12/21/2017 11:56 AM (PST)","$12","0","8","0","$281","$0"
"BRECURITY.COM","243326061","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","17","$914","$0"
"TRANSACT24-7.COM","243079396","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","0","$0","$0"
"LINESEVENTEEN.COM","243079466","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","0","$1142","$0"
"FLOODSAX-DIRECT.COM","243077931","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","0","$495","$0"
"TSJGZB.COM","243054180","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","30","$0","$0"
"EEMASTERCLASS.COM","243054910","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","30","$839","$0"
"MCDONALD-PRINTING.NET","243079818","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","0","$75","$0"
"EVENTLOGGER.COM","243296053","Bid","12/21/2017 11:56 AM (PST)","$12","0","18","0","$1456","$0"
"DONOTGETDIVORCEINFLORIDA.COM","243307067","Bid","12/21/2017 11:56 AM (PST)","$12","0","5","0","$141","$0"
"MYBRANCHBURGNJ.COM","243305634","Bid","12/21/2017 11:56 AM (PST)","$12","0","6","0","$846","$0"
"CAROLSLAB.COM","243307256","Bid","12/21/2017 11:56 AM (PST)","$12","0","6","0","$972","$0"
"JNXMJY.COM","243331017","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","2","$0","$0"
"PALMDESERTCANNABIS.COM","243331302","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","0","$1164","$0"
"MARIJUANALA-QUINTA.COM","243331230","Bid","12/21/2017 11:56 AM (PST)","$12","0","1","0","$434","$0"
"SHERFITAPPAREL.COM","243312951","Bid","12/21/2017 11:56 AM (PST)","$12","0","3","0","$479","$0"
"PARSETHECODE.COM","243140782","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","0","$1102","$0"
"ARBAPP.COM","243140930","Bid","12/21/2017 11:56 AM (PST)","$12","0","0","0","$1434","$0"
"CITY-1CONSTRUCTION.COM","243312954","Bid","12/21/2017 11:57 AM (PST)","$12","0","3","0","$243","$0"
"NODUIHAWAII.COM","243310909","Bid","12/21/2017 11:57 AM (PST)","$12","0","5","0","$859","$0"
"WWW4593L.COM","243330885","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","0","$0","$0"
"HARRISONREEDHK.COM","243302732","Bid","12/21/2017 11:57 AM (PST)","$12","0","7","0","$357","$0"
"BCFSOLUTIONSGROUP.COM","243308241","Bid","12/21/2017 11:57 AM (PST)","$12","0","5","24","$345","$0"
"BLYNCC.COM","243307353","Bid","12/21/2017 11:57 AM (PST)","$12","0","7","0","$1097","$0"
"NEWORLEANSFACEPAINTING.COM","243317671","Bid","12/21/2017 11:57 AM (PST)","$12","0","2","0","$523","$0"
"DAUGHTERSWITHOUTFATHERS.CO","243300880","Bid","12/21/2017 11:57 AM (PST)","$12","0","4","0","$0","$0"
"IN-PIETRA.US","243301158","Bid","12/21/2017 11:57 AM (PST)","$12","0","2","2","$34","$0"
"CLARKANDSONS.BIZ","243300805","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","2","$5","$0"
"BABYGAMES4.US","243301629","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","4","$2","$0"
"FORTRESSDATAPROTECTION.NET","243297181","Bid","12/21/2017 11:57 AM (PST)","$12","0","11","0","$34","$0"
"OMEOPATICI.ORG","243079919","Bid","12/21/2017 11:57 AM (PST)","$12","0","5","0","$612","$0"
"NEWMARNATURALS.COM","243054891","Bid","12/21/2017 11:57 AM (PST)","$12","0","0","30","$792","$0"
"GOVVVD.COM","243080771","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","30","$0","$0"
"ROCKINGJACKANDJUMPS.COM","243326239","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","0","$242","$0"
"MANAGEITTECHNOLOGIES.COM","243325146","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","0","$956","$0"
"CANNABIS-CATHEDRALCITY.COM","243331329","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","0","$218","$0"
"BATHTUBZ.COM","243332055","Bid","12/21/2017 11:57 AM (PST)","$12","0","8","0","$1142","$0"
"IMTESTINGMYWEBSITE.COM","242506523","Bid","12/21/2017 11:57 AM (PST)","$12","0","0","0","$166","$0"
"ZAYAMTOUR.COM","242500982","Bid","12/21/2017 11:57 AM (PST)","$12","0","0","1","$840","$0"
"EYEMEYE.COM","242501067","Bid","12/21/2017 11:57 AM (PST)","$12","0","0","5","$1129","$0"
"ACERGYALLTIME.INFO","242460628","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","362","$3","$0"
"DJPRAMODALLAHABAD.NET","242458337","Bid","12/21/2017 11:57 AM (PST)","$12","0","0","18","$20","$0"
"ZJKATCG.COM","242457990","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","3","$0","$0"
"PODETU.COM","242449867","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","63","$1141","$0"
"ALTHEAMCMILLAN.ORG","243250496","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","0","$129","$0"
"FINDYOURSTRONG.US","243301297","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","0","$10","$0"
"WESANDJAMBOREE2017.US","243301216","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","0","$5","$0"
"CHILDSLIB.ORG","243242937","Bid","12/21/2017 11:57 AM (PST)","$12","0","3","0","$141","$0"
"ABETTERWAYATWORK.ORG","243242323","Bid","12/21/2017 11:57 AM (PST)","$12","0","10","0","$14","$0"
"HOWTOHEALTRAUMA.COM","243302565","Bid","12/21/2017 11:57 AM (PST)","$12","0","7","9","$1035","$0"
"MISSLASHTASTIC.COM","243325429","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","2","$518","$0"
"3ALBARED.COM","243325359","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","7","$955","$0"
"SAFETSERV.COM","243328895","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","0","$888","$0"
"5BROWNSTONE.COM","243325785","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","0","$1211","$0"
"PLUSGATEWAY.COM","243330134","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","0","$1601","$0"
"GANDYDIGTIAL.COM","243331589","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","0","$479","$0"
"GOFREEBUY.COM","243331772","Bid","12/21/2017 11:57 AM (PST)","$12","0","4","4","$1035","$0"
"WWW4593R.COM","243330874","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","0","$0","$0"
"SIERRAVISTABEACON.COM","243330799","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","2","$229","$0"
"HRECPERASTE.COM","243328685","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","0","$259","$0"
"MAKEGREENEARTH.COM","242458407","Bid","12/21/2017 11:57 AM (PST)","$12","0","0","6","$1004","$0"
"THISONEISFORTHESELLERS.COM","242494246","Bid","12/21/2017 11:57 AM (PST)","$12","0","0","0","$210","$0"
"GAN806.COM","242494494","Bid","12/21/2017 11:57 AM (PST)","$12","0","0","50","$1128","$0"
"TERRACOTTAWHOLESALE.COM","243078322","Bid","12/21/2017 11:57 AM (PST)","$12","0","0","0","$1193","$0"
"REALPRESERVATION.NET","243059672","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","30","$191","$0"
"RICHARDJOBSON.COM","243077801","Bid","12/21/2017 11:57 AM (PST)","$12","0","0","0","$693","$0"
"SURGICALTRAINEES.COM","243076720","Bid","12/21/2017 11:57 AM (PST)","$12","0","0","0","$526","$0"
"EXBAC.COM","243076673","Bid","12/21/2017 11:57 AM (PST)","$12","0","0","8","$1263","$0"
"PNEUSCOUT.COM","243076649","Bid","12/21/2017 11:57 AM (PST)","$12","0","0","0","$1329","$0"
"BBUUB.COM","243051525","Bid","12/21/2017 11:57 AM (PST)","$12","0","0","0","$931","$0"
"GVDOU.COM","243065513","Bid","12/21/2017 11:57 AM (PST)","$12","0","0","30","$1046","$0"
"MAGICALNUMBERSEVEN.NET","243061767","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","30","$47","$0"
"THEVINTAGETEEN.COM","243063515","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","30","$830","$0"
"GAYSFORGIRLS.ORG","243247717","Bid","12/21/2017 11:57 AM (PST)","$12","0","2","0","$12","$0"
"CLEANAIRNOWKC.ORG","243250421","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","2","$154","$0"
"LWTP.ORG","243248259","Bid","12/21/2017 11:57 AM (PST)","$12","0","2","0","$133","$0"
"SOLVEREALESTATESOLUTIONS.COM","243318205","Bid","12/21/2017 11:57 AM (PST)","$12","0","2","0","$974","$0"
"JAMCOMREALTY.COM","243318300","Bid","12/21/2017 11:57 AM (PST)","$12","0","2","0","$747","$0"
"SYSTOB.COM","243324412","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","0","$1363","$0"
"9889170.COM","243321165","Bid","12/21/2017 11:57 AM (PST)","$12","0","2","0","$4","$0"
"RAPIDRECINT.COM","243323166","Bid","12/21/2017 11:57 AM (PST)","$12","0","1","0","$483","$0"
